"data...1.","bfp_output.res"
12220.1056599999,-22.0296682016716
12235.9666670002,6.62445390058799
12237.9032180002,13.1812550269123
12238.908171,19.2075088503525
12243.0026850002,-15.4124391437162
12307.8585649999,62.0890193059488
12334.8146870001,-35.3890348481591
12536.1309139999,26.7067747873038
12537.0906480001,41.5790088528396
12538.048924,61.5001697044846
12573.0651850002,-27.6696269004172
12574.0020829998,-36.514132042449
12575.0051270002,-38.7708397045473
12601.0029279999,48.8211503045483
12602.0445829998,6.74996725436485
12651.8701849999,95.1873031234179
12711.7517590001,-15.4056404298849
12712.8089470002,3.24655179278118
12925.044514,20.5407541174408
13071.8259140002,-133.466142404713
13303.018044,-98.3375410504744
13338.8544100001,-66.9991025802617
13340.104572,-24.5746681859808
13368.8945829999,-23.2815181519423
13747.010278,-10.251740324852
15111.0354980002,59.3988430822471
15440.1281369999,97.6940103401763
15523.043414,62.5503909135159
15994.8675230001,-93.5594643342821
16165.1266089999,28.4389354298007
16585.1541550001,-9.36972140862043
16588.0586689999,41.3565976620738
16639.9026270001,33.6590707111887
16909.1497450001,30.2946191654407
17291.1480089999,-6.84584286105567
17294.147072,-49.5654860984219
17652.1447220002,68.2482664858896
17765.862338,-66.4008622341189
18029.1550810002,-53.9255382999278
