"data...1.","bfp_output.res"
12220.1056599999,34.3264831013103
12235.9666670002,11.8968779639308
12237.9032180002,13.9531114461142
12238.908171,24.409407000504
12243.0026850002,10.2415533341491
12307.8585649999,15.3938919721968
12334.8146870001,27.3846402280997
12536.1309139999,-16.7625141911649
12537.0906480001,-22.0894273394943
12538.048924,-1.14043373524692
12573.0651850002,14.4484885481779
12574.0020829998,9.32431808006731
12575.0051270002,20.918411009874
12601.0029279999,79.379349622177
12602.0445829998,53.1450839630288
12651.8701849999,11.083160626702
12711.7517590001,-44.5291981149949
12712.8089470002,-5.93620345972522
12925.044514,-24.1340053841695
13071.8259140002,-15.6603983992018
13303.018044,110.009164991381
13338.8544100001,-100.434311263189
13340.104572,-70.9245539581862
13368.8945829999,-74.1253571399302
13747.010278,-104.439405238812
15111.0354980002,38.9433358583847
15440.1281369999,23.7791963806976
15523.043414,-64.8822217762354
15994.8675230001,-153.678664843746
16165.1266089999,67.0610852575201
16585.1541550001,36.3082512257579
16588.0586689999,64.1992033260321
16639.9026270001,-105.580628870062
16909.1497450001,55.1767081228891
17291.1480089999,55.4224982566384
17294.147072,33.4835421889902
17652.1447220002,53.7002219969499
17765.862338,-92.4936712823883
18029.1550810002,32.0539580758059
