"data...1.","bfp_output.res"
12220.1056599999,-21.0006369311049
12235.9666670002,32.5948466280665
12237.9032180002,5.26806753273906
12238.908171,0.507447421250934
12243.0026850002,-65.8234155126593
12307.8585649999,95.4730487449922
12334.8146870001,-3.57561867041323
12536.1309139999,8.85709579732866
12537.0906480001,19.4855661403894
12538.048924,46.7684752298652
12573.0651850002,-38.6965536816625
12574.0020829998,-35.5582847684783
12575.0051270002,-8.45356617784194
12601.0029279999,60.1765444907892
12602.0445829998,23.8569551831989
12651.8701849999,-22.3652257128964
12711.7517590001,22.6194334948431
12712.8089470002,69.4314866301858
12925.044514,-48.8770252125537
13071.8259140002,-115.526422781494
13303.018044,-40.1710625371721
13338.8544100001,-39.2084012793869
13340.104572,0.277504035947665
13368.8945829999,-84.3193508468366
13747.010278,-22.2042037769181
15111.0354980002,117.920288196013
15440.1281369999,22.8474431146804
15523.043414,29.4077553703366
15994.8675230001,-45.1567478738758
16165.1266089999,136.468784502108
16585.1541550001,36.1657116181299
16588.0586689999,43.8552807697808
16639.9026270001,-40.6239878375371
16909.1497450001,-14.4130868814721
17291.1480089999,21.4086010396277
17294.147072,-50.7409922153311
17652.1447220002,21.4757978535631
17765.862338,-65.4906511970228
18029.1550810002,-52.772925932885
