"data...1.","bfp_output.res"
12220.1056599999,18.2117880678534
12235.9666670002,4.46790330465046
12237.9032180002,20.037073363892
12238.908171,44.6972656968928
12243.0026850002,7.50241277909754
12307.8585649999,-1.78155937926658
12334.8146870001,22.477678919945
12536.1309139999,-14.9780656932653
12537.0906480001,-4.62654525128073
12538.048924,-0.0697694979289736
12573.0651850002,16.9711189610844
12574.0020829998,1.06006337664348
12575.0051270002,33.8677870221718
12601.0029279999,96.74005070776
12602.0445829998,56.5877145963696
12651.8701849999,22.8948405103056
12711.7517590001,-45.2834465591595
12712.8089470002,-1.52095838824243
12925.044514,-25.8091451448154
13071.8259140002,-16.7993741079099
13303.018044,110.958536231959
13338.8544100001,-110.459272240655
13340.104572,-74.6104489458376
13368.8945829999,-84.8248069180891
13747.010278,-119.036624780012
15111.0354980002,32.4600797041185
15440.1281369999,28.42729684801
15523.043414,-78.9221017274576
15994.8675230001,-167.966710693975
16165.1266089999,79.1426744750788
16585.1541550001,43.6544728021718
16588.0586689999,65.7013648357006
16639.9026270001,-108.115189318078
16909.1497450001,53.4472399781998
17291.1480089999,63.0398605238888
17294.147072,34.3253652756393
17652.1447220002,61.4455127938309
17765.862338,-102.128580120802
18029.1550810002,38.0340105907417
