"data...1.","bfp_output.res"
12220.1056599999,15.9217285823858
12235.9666670002,33.3533741314087
12237.9032180002,41.355627167872
12238.908171,53.799485737546
12243.0026850002,27.5336919306056
12307.8585649999,31.7747011908231
12334.8146870001,0.109184853577315
12536.1309139999,-73.6850917518664
12537.0906480001,-80.5146196447829
12538.048924,-66.4758458393216
12573.0651850002,12.2359553013457
12574.0020829998,-3.65513480454413
12575.0051270002,20.9606607252409
12601.0029279999,114.34581347506
12602.0445829998,77.4868057512173
12651.8701849999,51.7959465128293
12711.7517590001,-68.9881424077359
12712.8089470002,-16.3471670330826
12925.044514,-63.8743993947732
13071.8259140002,-22.1208581653982
13303.018044,115.333536684757
13338.8544100001,-83.2873880956252
13340.104572,-38.8083874177318
13368.8945829999,-32.0932426545127
13747.010278,-43.9986555209499
15111.0354980002,-5.0308050062775
15440.1281369999,-19.6794037095072
15523.043414,-55.0829801374277
15994.8675230001,-68.6164601347178
16165.1266089999,32.212410183437
16585.1541550001,29.1179452539661
16588.0586689999,64.7176313677673
16639.9026270001,-64.9519019456245
16909.1497450001,12.3871513237905
17291.1480089999,27.4413979199591
17294.147072,-7.40964592560417
17652.1447220002,36.2956132236246
17765.862338,0.741487618421402
18029.1550810002,14.7679065869248
