"data...1.","bfp_output.res"
12220.1056599999,16.3239361361102
12235.9666670002,2.98309492968201
12237.9032180002,14.2534891093255
12238.908171,35.3871996040161
12243.0026850002,6.65066045780077
12307.8585649999,7.85569275713988
12334.8146870001,29.5425258732539
12536.1309139999,-20.2979201144608
12537.0906480001,-22.1437524588337
12538.048924,-1.36179814702882
12573.0651850002,13.4514089904724
12574.0020829998,1.91553422233028
12575.0051270002,23.9920069390655
12601.0029279999,93.7515491868562
12602.0445829998,56.0120499238383
12651.8701849999,16.7646835646683
12711.7517590001,-33.9028316158074
12712.8089470002,-7.55266405432212
12925.044514,-38.340157918944
13071.8259140002,-18.8215772491667
13303.018044,153.729310118748
13338.8544100001,-104.792217087987
13340.104572,-72.5067969285938
13368.8945829999,-78.7845641620388
13747.010278,-115.905997064144
15111.0354980002,33.8720719504681
15440.1281369999,41.4751132946803
15523.043414,-82.6728296517576
15994.8675230001,-174.841239007932
16165.1266089999,88.5091573002546
16585.1541550001,42.9007594440436
16588.0586689999,76.8055217951851
16639.9026270001,-112.962819829916
16909.1497450001,58.8193144740881
17291.1480089999,58.9038121301965
17294.147072,26.0763962741676
17652.1447220002,67.8321313607521
17765.862338,-117.307429624838
18029.1550810002,33.5339764272921
