"data...1.","bfp_output.res"
12220.1056599999,21.5439846046661
12235.9666670002,22.9293590446491
12237.9032180002,27.0759268064548
12238.908171,48.2537843500142
12243.0026850002,23.8325030969655
12307.8585649999,21.681946002813
12334.8146870001,22.645508769133
12536.1309139999,-65.5398153999326
12537.0906480001,-62.5166496816132
12538.048924,-56.6368781508934
12573.0651850002,-6.23774890136147
12574.0020829998,-9.1005053423322
12575.0051270002,12.9268938470773
12601.0029279999,102.890635589538
12602.0445829998,69.1515490474469
12651.8701849999,44.2930325869625
12711.7517590001,-51.6358796803197
12712.8089470002,-7.48305612487168
12925.044514,-43.7912861191902
13071.8259140002,-4.46857112302482
13303.018044,86.6552625867645
13338.8544100001,-77.0103907314651
13340.104572,-44.4982840417273
13368.8945829999,-26.234181984021
13747.010278,-47.6313508739971
15111.0354980002,1.73626951757534
15440.1281369999,-26.5597909867048
15523.043414,-40.8310013645638
15994.8675230001,-63.9057584896882
16165.1266089999,23.4943751661096
16585.1541550001,23.8682939921906
16588.0586689999,48.2047881426673
16639.9026270001,-57.338781386988
16909.1497450001,5.43087476614267
17291.1480089999,29.402326113084
17294.147072,-1.61456360335499
17652.1447220002,32.687530801643
17765.862338,14.0207800003992
18029.1550810002,9.53303324182929
