"data...1.","bfp_output.res"
12220.1056599999,22.4664805558417
12235.9666670002,37.9356833921065
12237.9032180002,29.2336894187314
12238.908171,46.4416189129129
12243.0026850002,33.9269228929591
12307.8585649999,16.0657706749691
12334.8146870001,1.39744704801925
12536.1309139999,-73.2469469495391
12537.0906480001,-69.1323770671905
12538.048924,-57.2973569842419
12573.0651850002,7.02701140277216
12574.0020829998,-4.64490976419312
12575.0051270002,13.6256477427377
12601.0029279999,112.486766480238
12602.0445829998,80.0140212979467
12651.8701849999,37.8281897849948
12711.7517590001,-45.5325776786755
12712.8089470002,-24.7417925806028
12925.044514,-54.493803584473
13071.8259140002,-12.990378158349
13303.018044,80.6944332136149
13338.8544100001,-66.8842497418161
13340.104572,-38.4043281075878
13368.8945829999,-26.7814338376046
13747.010278,-50.6015581089146
15111.0354980002,8.42000866960823
15440.1281369999,-30.6489338502635
15523.043414,-46.3557168600781
15994.8675230001,-57.1266288227394
16165.1266089999,23.7933441078059
16585.1541550001,26.8298374918382
16588.0586689999,51.7847345270102
16639.9026270001,-52.1701458849693
16909.1497450001,8.05914620038283
17291.1480089999,37.0215444212603
17294.147072,3.16176637901181
17652.1447220002,27.8159053615814
17765.862338,-11.6174048060104
18029.1550810002,15.9275520334393
