"data...1.","bfp_output.res"
12220.1056599999,15.3965012018498
12235.9666670002,7.31214248149172
12237.9032180002,14.7176331506707
12238.908171,25.2459823166901
12243.0026850002,12.541811624701
12307.8585649999,5.91056939809278
12334.8146870001,20.4950220974979
12536.1309139999,-8.19857721736116
12537.0906480001,-13.0419139114729
12538.048924,-1.93792954185028
12573.0651850002,13.5164776541997
12574.0020829998,6.39517133019945
12575.0051270002,27.2521582616691
12601.0029279999,95.2006494047846
12602.0445829998,61.4587080965684
12651.8701849999,3.34330895621497
12711.7517590001,-48.0997501965476
12712.8089470002,-1.46690683444558
12925.044514,-10.4645741635195
13071.8259140002,-22.3583228844464
13303.018044,134.189494956815
13338.8544100001,-112.351909228835
13340.104572,-81.23138675255
13368.8945829999,-84.2272891067869
13747.010278,-120.204571482645
15111.0354980002,43.8754747092471
15440.1281369999,46.9922508544732
15523.043414,-80.7621759458088
15994.8675230001,-160.134977111164
16165.1266089999,94.8925643387174
16585.1541550001,45.7939417523176
16588.0586689999,61.6549290462899
16639.9026270001,-113.730481782059
16909.1497450001,61.6568491262033
17291.1480089999,61.6666369331651
17294.147072,24.2404327837712
17652.1447220002,64.5523591473129
17765.862338,-115.707933476388
18029.1550810002,24.6477421018171
