"data...1.","bfp_output.res"
12220.1056599999,4.70825877122388
12235.9666670002,-11.9280005081273
12237.9032180002,-22.4107749438772
12238.908171,-10.9701601861425
12243.0026850002,-66.756529632411
12307.8585649999,120.776573300342
12334.8146870001,36.7466510938984
12536.1309139999,-35.1034751123443
12537.0906480001,-11.2142436365111
12538.048924,1.17839312313663
12573.0651850002,-0.542509742902439
12574.0020829998,-6.20311506932376
12575.0051270002,-6.65706428771773
12601.0029279999,109.397610897674
12602.0445829998,71.0503912041568
12651.8701849999,59.9433196784312
12711.7517590001,3.286503633547
12712.8089470002,38.2237250714388
12925.044514,0.188887790893205
13071.8259140002,-170.937589215483
13303.018044,-38.0845903984391
13338.8544100001,-93.0491427647576
13340.104572,-59.3511929355609
13368.8945829999,-49.5300129409552
13747.010278,-23.4575330117732
15111.0354980002,39.3020763174727
15440.1281369999,51.2007492241446
15523.043414,77.1073556410529
15994.8675230001,-103.370274551786
16165.1266089999,67.9967214963253
16585.1541550001,64.9812428694222
16588.0586689999,70.172659730566
16639.9026270001,12.1040836764741
16909.1497450001,0.541089586675298
17291.1480089999,31.9692002163338
17294.147072,-2.11560473186182
17652.1447220002,76.647295926763
17765.862338,-107.638642249874
18029.1550810002,-118.459191884158
