"data...1.","bfp_output.res"
12220.1056599999,24.521618907133
12235.9666670002,22.401188497643
12237.9032180002,31.2668243863828
12238.908171,31.8094246860441
12243.0026850002,29.5492662974984
12307.8585649999,19.8898104173704
12334.8146870001,11.8406167464214
12536.1309139999,-74.1045386694884
12537.0906480001,-73.4019162724616
12538.048924,-63.8625003119442
12573.0651850002,-9.2080493082345
12574.0020829998,-11.5433480339991
12575.0051270002,11.0864787818428
12601.0029279999,111.64162632031
12602.0445829998,78.9316369265123
12651.8701849999,46.6780087326132
12711.7517590001,-44.7721930965265
12712.8089470002,-5.47012341460173
12925.044514,-40.8999512260028
13071.8259140002,-17.5602603951068
13303.018044,124.469999861277
13338.8544100001,-80.2920303194737
13340.104572,-45.8010077335792
13368.8945829999,-28.0608099241382
13747.010278,-47.1259980459936
15111.0354980002,8.6770325312058
15440.1281369999,-44.7853371959799
15523.043414,-50.8359556504558
15994.8675230001,-41.3631599709655
16165.1266089999,23.1821364224479
16585.1541550001,37.0586511709686
16588.0586689999,51.3129987742762
16639.9026270001,-59.1175817475393
16909.1497450001,4.12767724447443
17291.1480089999,43.4724237729495
17294.147072,2.59819338385066
17652.1447220002,37.4440956398618
17765.862338,-17.4734621731943
18029.1550810002,2.96796807862782
