"data...1.","bfp_output.res"
12220.1056599999,39.257310814071
12235.9666670002,32.4832157354509
12237.9032180002,33.2170228794503
12238.908171,38.6511567042077
12243.0026850002,23.517242940812
12307.8585649999,16.6610197834464
12334.8146870001,15.6094001697335
12536.1309139999,-71.4684063001505
12537.0906480001,-85.6216757776202
12538.048924,-59.8923290546219
12573.0651850002,-6.59544707433539
12574.0020829998,-0.107795800021341
12575.0051270002,11.170344809447
12601.0029279999,108.126285353315
12602.0445829998,70.0423257966931
12651.8701849999,50.6120466646875
12711.7517590001,-42.6369367517394
12712.8089470002,-7.45490660935057
12925.044514,-44.8921000341071
13071.8259140002,-12.0732643233235
13303.018044,88.8460548033934
13338.8544100001,-79.8743922417635
13340.104572,-41.9832741731984
13368.8945829999,-35.8642467056879
13747.010278,-44.3617453312454
15111.0354980002,-2.06228733884612
15440.1281369999,-26.6766174872906
15523.043414,-43.8163347902868
15994.8675230001,-60.8753118100574
16165.1266089999,27.1493823491985
16585.1541550001,29.6331273852421
16588.0586689999,71.1024068956084
16639.9026270001,-71.4296691379015
16909.1497450001,-0.395934207690829
17291.1480089999,40.3886665222935
17294.147072,5.61195890416893
17652.1447220002,32.9897086014325
17765.862338,5.49892577425163
18029.1550810002,-3.87448549530475
