"data...1.","bfp_output.res"
12220.1056599999,28.7650289334097
12235.9666670002,14.9368338895401
12237.9032180002,10.1111337320708
12238.908171,33.2992859394481
12243.0026850002,8.69401273709082
12307.8585649999,2.39813806475559
12334.8146870001,24.3973397418213
12536.1309139999,-20.1086271404192
12537.0906480001,-7.16580751146103
12538.048924,-5.63115829606522
12573.0651850002,15.8618738062223
12574.0020829998,7.56174202480724
12575.0051270002,24.0209464821737
12601.0029279999,97.2068792577702
12602.0445829998,63.1247324401647
12651.8701849999,21.4158803659939
12711.7517590001,-36.4012812981227
12712.8089470002,-11.9801143434815
12925.044514,-25.4556359798262
13071.8259140002,-19.9467504081458
13303.018044,111.452378508076
13338.8544100001,-102.457770923443
13340.104572,-80.1399389053458
13368.8945829999,-85.6136006912493
13747.010278,-116.206868984743
15111.0354980002,35.8214737444787
15440.1281369999,48.6963972605026
15523.043414,-88.7458688242159
15994.8675230001,-156.831538056176
16165.1266089999,73.4456908049415
16585.1541550001,32.6479723354878
16588.0586689999,75.3514150330748
16639.9026270001,-123.650879740364
16909.1497450001,63.6008803860022
17291.1480089999,53.0390916830593
17294.147072,26.4688740999045
17652.1447220002,67.3735324483005
17765.862338,-104.24340762032
18029.1550810002,43.8897626905737
