"data...1.","bfp_output.res"
12220.1056599999,25.78744791792
12235.9666670002,22.9495883744485
12237.9032180002,12.9836640520825
12238.908171,34.1326420431124
12243.0026850002,11.3284114660191
12307.8585649999,-6.64628452483976
12334.8146870001,20.8276487053208
12536.1309139999,-16.4953162327965
12537.0906480001,-6.63262648706132
12538.048924,-3.43392141381901
12573.0651850002,12.8651005711872
12574.0020829998,5.8885220799657
12575.0051270002,27.9321923706721
12601.0029279999,99.5496563847319
12602.0445829998,57.9626276850395
12651.8701849999,9.19938687633476
12711.7517590001,-49.9784264380323
12712.8089470002,3.218798900195
12925.044514,-26.7404058840093
13071.8259140002,-21.0521579709803
13303.018044,127.344220116255
13338.8544100001,-111.178873264831
13340.104572,-79.2068736507454
13368.8945829999,-82.3710221972024
13747.010278,-115.92870593714
15111.0354980002,36.5128075935045
15440.1281369999,49.2955764147318
15523.043414,-81.6332098391786
15994.8675230001,-180.086496453197
16165.1266089999,78.2137911249374
16585.1541550001,46.851188613764
16588.0586689999,84.3955643485951
16639.9026270001,-118.320202742661
16909.1497450001,43.8469237954423
17291.1480089999,53.6497488436762
17294.147072,26.7400584696888
17652.1447220002,79.3263499122604
17765.862338,-110.84793990293
18029.1550810002,38.7819941514599
