"bfp_output.P","bfp_output.logBF"
1000,-0.9711033822423
993.109181374979,-0.85661063012851
986.265846131283,-0.793706031693868
979.46966706954,-0.780416191047247
972.720319245055,-0.810788613281924
966.017479952265,-0.877536373654077
959.360828709315,-0.974737598382641
952.75004724273,-1.09950746327807
946.184819472201,-1.25217824192752
939.66483149547,-1.43506932439812
933.189771573324,-1.65024383618065
926.759330114689,-1.89688982984999
920.373199661823,-2.16922141048853
914.031074875623,-2.45585212108061
907.732652521023,-2.74111002870618
901.477631452492,-3.00779376684907
895.26571259964,-3.24006751358767
889.096598952916,-3.42523948953051
882.969995549409,-3.55401102054177
876.885609458743,-3.61975433345934
870.843149769073,-3.61793522315913
864.842327573172,-3.54683783272643
858.882855954625,-3.41021717021926
852.964449974103,-3.22109047396803
847.086826655741,-3.00368609734196
841.249704973612,-2.78978870960627
835.452805838287,-2.60930027784503
829.695852083491,-2.48076537206908
823.978568452852,-2.40835430831559
818.300681586739,-2.38581927627235
812.661920009195,-2.40291406858769
807.06201411495,-2.45021568457217
801.500696156541,-2.5210456543743
795.977700231499,-2.61073683658521
790.492762269642,-2.71387840375713
785.045620020451,-2.82135260101249
779.636013040523,-2.92096501881108
774.263682681127,-3.00312912328568
768.928372075831,-3.06577652038116
763.629826128224,-3.11301611955887
758.367791499719,-3.15044280048594
753.142016597437,-3.18179618092698
747.952251562182,-3.20757402222072
742.798248256492,-3.22415951530835
737.679760252773,-3.22277785208659
732.596542821523,-3.19024184674437
727.548352919623,-3.1179174708718
722.534949178721,-3.02130532145717
717.556091893692,-2.94340655171764
712.611543011175,-2.91877726600522
707.701066118189,-2.94913296233856
702.824426430835,-3.01923557506141
697.981390783066,-3.11483186089803
693.17172761554,-3.22550792761252
688.39520696455,-3.33996863569255
683.651600451024,-3.44019369392684
678.940681269611,-3.49901741330857
674.262224177835,-3.48687950394555
669.616005485322,-3.3879525451817
665.001803043112,-3.21164940350674
660.419396233031,-2.98587389698219
655.868565957143,-2.74079551948868
651.349094627281,-2.50038224104106
646.860766154633,-2.28433641848109
642.40336593942,-2.11237166857115
637.976680860628,-2.00389047348086
633.580499265825,-1.97219330406603
629.214610961035,-2.01872355031231
624.878807200689,-2.13369144475647
620.57288067765,-2.30237153767252
616.296625513294,-2.51027123345015
612.04983724767,-2.74274139978511
607.832312829723,-2.98109829188517
603.643850607587,-3.20054811868841
599.484250318941,-3.37225090931311
595.353313081437,-3.46645574463919
591.250841383188,-3.45336914211098
587.176639073326,-3.30484952769244
583.130511352622,-3.00669076979205
579.112264764176,-2.58711524530384
575.121707184161,-2.13868323257067
571.158647812643,-1.78476421664062
567.222897164454,-1.60101683056161
563.314267060136,-1.5828352997466
559.432570616938,-1.68353283624408
