"data...1.","bfp_output.res"
12220.1056599999,-8.86865393166863
12235.9666670002,-12.553996539531
12237.9032180002,-15.8629244049434
12238.908171,-3.70077534246866
12243.0026850002,-64.9455848987991
12307.8585649999,126.836814856994
12334.8146870001,39.9359096460666
12536.1309139999,-20.3498108016756
12537.0906480001,-10.5101204178245
12538.048924,-6.02283178467223
12573.0651850002,-14.9982699435559
12574.0020829998,-10.7509239304318
12575.0051270002,-14.4381096748148
12601.0029279999,105.562643007583
12602.0445829998,74.7045170443944
12651.8701849999,55.464698416853
12711.7517590001,9.62515557261031
12712.8089470002,37.2477106597589
12925.044514,-3.19253664393545
13071.8259140002,-180.744133730528
13303.018044,-35.3519067168454
13338.8544100001,-99.1261126001664
13340.104572,-51.953834355164
13368.8945829999,-57.7397169297992
13747.010278,-30.7369113825735
15111.0354980002,84.3997251727042
15440.1281369999,75.2160942601186
15523.043414,53.680434262069
15994.8675230001,-116.112659150858
16165.1266089999,86.565658788315
16585.1541550001,65.7551787670864
16588.0586689999,99.6178672988526
16639.9026270001,-11.3933291845542
16909.1497450001,7.83093764814748
17291.1480089999,39.5307252289422
17294.147072,-11.0205804215284
17652.1447220002,72.4871858298475
17765.862338,-137.760922593829
18029.1550810002,-116.719507754266
