"bfp_output.P","bfp_output.logBF"
1000,-2.46746605220882
993.109181374979,-2.31959151191635
986.265846131283,-2.20436996101615
979.46966706954,-2.13645468162526
972.720319245055,-2.12406540951575
966.017479952265,-2.16769984014426
959.360828709315,-2.26103673661965
952.75004724273,-2.39312189604656
946.184819472201,-2.55069188384162
939.66483149547,-2.71998022745033
933.189771573324,-2.8879771602519
926.759330114689,-3.04344346413292
920.373199661823,-3.17791510410326
914.031074875623,-3.28661730376977
907.732652521023,-3.36890865341546
901.477631452492,-3.42787498436787
895.26571259964,-3.46904011355714
889.096598952916,-3.49858184012917
882.969995549409,-3.52159464641583
876.885609458743,-3.54077114888541
870.843149769073,-3.55563429565945
864.842327573172,-3.56241349087407
858.882855954625,-3.55484962161274
852.964449974103,-3.52630893828812
847.086826655741,-3.47300121503285
841.249704973612,-3.39676394810435
835.452805838287,-3.30527461217171
829.695852083491,-3.20922313853707
823.978568452852,-3.11860226703389
818.300681586739,-3.04067114669497
812.661920009195,-2.9802779231927
807.06201411495,-2.94159739859047
801.500696156541,-2.92992274861212
795.977700231499,-2.95197644280581
790.492762269642,-3.01282701536921
785.045620020451,-3.10910747359081
779.636013040523,-3.22442819897661
774.263682681127,-3.33569239519219
768.928372075831,-3.42635417973859
763.629826128224,-3.4923958122935
758.367791499719,-3.53824206524727
753.142016597437,-3.57063442763954
747.952251562182,-3.59526993513974
742.798248256492,-3.61582501600067
737.679760252773,-3.63379549790367
732.596542821523,-3.64831911224577
727.548352919623,-3.6565034039642
722.534949178721,-3.65612632526715
717.556091893692,-3.64961598727127
712.611543011175,-3.64266029796401
707.701066118189,-3.63873130177931
702.824426430835,-3.63773461822803
697.981390783066,-3.63801377449742
693.17172761554,-3.63795770535067
688.39520696455,-3.63674259506764
683.651600451024,-3.63476667344913
678.940681269611,-3.6337035889915
674.262224177835,-3.635438117355
669.616005485322,-3.63972928678812
665.001803043112,-3.6424987614515
660.419396233031,-3.63686316739433
655.868565957143,-3.61603371625689
651.349094627281,-3.57596527988887
646.860766154633,-3.51729885921726
642.40336593942,-3.44664975627465
637.976680860628,-3.37586355683221
633.580499265825,-3.3174870039936
629.214610961035,-3.27769972931584
624.878807200689,-3.2517302996198
620.57288067765,-3.22582533595327
616.296625513294,-3.18494474752635
612.04983724767,-3.12221275125905
607.832312829723,-3.04547190770448
603.643850607587,-2.9765283840329
599.484250318941,-2.94228008235687
595.353313081437,-2.96318101772955
591.250841383188,-3.0454106337181
587.176639073326,-3.17710120308221
583.130511352622,-3.32610660661599
579.112264764176,-3.44376805924402
