"data...1.","bfp_output.res"
12220.1056599999,37.3735766674708
12235.9666670002,4.79835468194779
12237.9032180002,13.2187244072538
12238.908171,35.2045248654831
12243.0026850002,4.49651627611456
12307.8585649999,7.32079885928124
12334.8146870001,9.53585811442372
12536.1309139999,-12.6531378822174
12537.0906480001,-12.5401701095107
12538.048924,-5.82780088273466
12573.0651850002,15.2802560972286
12574.0020829998,7.49090698935652
12575.0051270002,19.063042775243
12601.0029279999,107.727565567472
12602.0445829998,59.2152526325663
12651.8701849999,19.2837079798264
12711.7517590001,-38.5763837277045
12712.8089470002,-6.85917975118809
12925.044514,-32.0498342171713
13071.8259140002,-22.8748591136509
13303.018044,107.175092743937
13338.8544100001,-95.4168601064875
13340.104572,-73.8746221324773
13368.8945829999,-79.2762498933107
13747.010278,-114.044898649043
15111.0354980002,28.7460572612626
15440.1281369999,37.8612811826097
15523.043414,-72.2813581342443
15994.8675230001,-158.994154609823
16165.1266089999,79.5263935627936
16585.1541550001,35.7537398496197
16588.0586689999,63.9784569156809
16639.9026270001,-99.2810111256058
16909.1497450001,47.930855159113
17291.1480089999,56.3405694449648
17294.147072,28.9590566501884
17652.1447220002,60.0099972364978
17765.862338,-92.9875096457154
18029.1550810002,30.5164143144038
