"data...1.","bfp_output.res"
12220.1056599999,27.5963294182066
12235.9666670002,6.61320528700708
12237.9032180002,15.0792294105431
12238.908171,17.0744974598447
12243.0026850002,10.6747975788294
12307.8585649999,1.45726470593399
12334.8146870001,20.8460072736088
12536.1309139999,-15.094949339079
12537.0906480001,-19.1798718442187
12538.048924,-2.09225534161033
12573.0651850002,9.76054021506025
12574.0020829998,8.57111379803609
12575.0051270002,23.7528878674411
12601.0029279999,88.0786303783952
12602.0445829998,58.8693718290488
12651.8701849999,11.0499434493395
12711.7517590001,-35.298887870279
12712.8089470002,10.2623726233405
12925.044514,-21.0543940650759
13071.8259140002,-26.315341200906
13303.018044,113.779487769486
13338.8544100001,-104.107562238104
13340.104572,-69.1639574430956
13368.8945829999,-76.1105717657365
13747.010278,-95.1196423726014
15111.0354980002,38.3853134816045
15440.1281369999,18.331948536832
15523.043414,-71.1207861949924
15994.8675230001,-145.428457631442
16165.1266089999,75.7476812058321
16585.1541550001,45.8578923626301
16588.0586689999,62.8143720626094
16639.9026270001,-119.073429474399
16909.1497450001,41.2040112610639
17291.1480089999,75.1192170755221
17294.147072,38.4588830693319
17652.1447220002,59.000529456086
17765.862338,-100.808356600741
18029.1550810002,20.2664602075265
