"data...1.","bfp_output.res"
12220.1056599999,29.8221323542028
12235.9666670002,30.8141199480852
12237.9032180002,31.5790649272265
12238.908171,61.1020892050569
12243.0026850002,39.0311785465264
12307.8585649999,16.7985593113424
12334.8146870001,1.26577406348934
12536.1309139999,-81.8850760983096
12537.0906480001,-85.2138369301147
12538.048924,-69.7326963148122
12573.0651850002,6.98990246199098
12574.0020829998,-7.54663883354462
12575.0051270002,26.7207121566259
12601.0029279999,120.949621005866
12602.0445829998,86.8820456549633
12651.8701849999,52.0048879561238
12711.7517590001,-67.4769447640628
12712.8089470002,-22.16886578886
12925.044514,-57.8357482157405
13071.8259140002,-19.1207060993623
13303.018044,104.036214277141
13338.8544100001,-73.5971085958678
13340.104572,-42.6461395863941
13368.8945829999,-27.8491267619297
13747.010278,-50.0493662716111
15111.0354980002,2.8053632555151
15440.1281369999,-26.1737198726816
15523.043414,-54.1078705125735
15994.8675230001,-66.0160609067153
16165.1266089999,15.9982569613273
16585.1541550001,31.5962173891567
16588.0586689999,46.3218821651808
16639.9026270001,-58.0667484449894
16909.1497450001,18.5287150193335
17291.1480089999,31.9378560324228
17294.147072,12.5246480727587
17652.1447220002,38.0284470252599
17765.862338,-22.9499607909353
18029.1550810002,25.8705690037359
