"bfp_output.P","bfp_output.logBF"
1000,-0.241527711812107
993.109181374979,-0.0976091280453018
986.265846131283,-0.00706123436610095
979.46966706954,0.031367858280011
972.720319245055,0.0223217100359721
966.017479952265,-0.0288263323189808
959.360828709315,-0.118616222632748
952.75004724273,-0.247024685628626
946.184819472201,-0.41735111300657
939.66483149547,-0.634485161506102
933.189771573324,-0.901955408197334
926.759330114689,-1.21855322486423
920.373199661823,-1.57575348481988
914.031074875623,-1.95723461900313
907.732652521023,-2.34106626421497
901.477631452492,-2.70374949238016
895.26571259964,-3.02423891345903
889.096598952916,-3.28625615179139
882.969995549409,-3.4784118479596
876.885609458743,-3.59293044891917
870.843149769073,-3.62443935320514
864.842327573172,-3.57029859058128
858.882855954625,-3.43337165505074
852.964449974103,-3.22657232288513
847.086826655741,-2.9759451894907
841.249704973612,-2.71766218038216
835.452805838287,-2.48785578888352
829.695852083491,-2.31120307945464
823.978568452852,-2.19612055599269
818.300681586739,-2.13822121565995
812.661920009195,-2.12744627461627
807.06201411495,-2.15406369769742
801.500696156541,-2.21165458552003
795.977700231499,-2.29699560526815
790.492762269642,-2.40698053283297
785.045620020451,-2.53388058774918
779.636013040523,-2.6636521829658
774.263682681127,-2.78158593335594
768.928372075831,-2.88027140267489
763.629826128224,-2.9610437585991
758.367791499719,-3.02949584478484
753.142016597437,-3.09091400025293
747.952251562182,-3.14774111617272
742.798248256492,-3.19781886068783
737.679760252773,-3.23207784380245
732.596542821523,-3.23297564432512
727.548352919623,-3.18143566472666
722.534949178721,-3.08098124310423
717.556091893692,-2.97446743062981
712.611543011175,-2.91118471744623
707.701066118189,-2.90741502948843
702.824426430835,-2.95320165814332
697.981390783066,-3.03333021101615
693.17172761554,-3.13470611633509
688.39520696455,-3.24376291198215
683.651600451024,-3.34139780539167
678.940681269611,-3.40093059264437
674.262224177835,-3.39473000592023
669.616005485322,-3.30920355980801
665.001803043112,-3.15455901600368
660.419396233031,-2.95715258339949
655.868565957143,-2.74371443814975
651.349094627281,-2.5337441949437
646.860766154633,-2.34212796191771
642.40336593942,-2.18433499701585
637.976680860628,-2.07765287173553
633.580499265825,-2.03681647197247
629.214610961035,-2.06788624717388
624.878807200689,-2.16624669384729
620.57288067765,-2.31982431163434
616.296625513294,-2.51295745273505
612.04983724767,-2.72717538497578
607.832312829723,-2.94013255635574
603.643850607587,-3.12622049188483
599.484250318941,-3.25939462450996
595.353313081437,-3.31489457839184
591.250841383188,-3.26802520306894
587.176639073326,-3.09447162530931
583.130511352622,-2.78183455532617
579.112264764176,-2.35731698073307
575.121707184161,-1.90931651126474
571.158647812643,-1.55607023822277
567.222897164454,-1.37122914862889
563.314267060136,-1.35289993667028
559.432570616938,-1.45967554029347
555.577622239888,-1.65294498517307
551.749237612913,-1.90916478321607
547.947233690029,-2.2093485249856
544.171428686589,-2.52486774799378
540.421642070592,-2.81362207367912
536.697694554048,-3.02470336348498
532.999408084409,-3.10219214200024
529.326605836056,-2.99363235116312
525.679112201842,-2.67937835797677
522.056752784698,-2.21190158618996
518.459354389291,-1.70979085085035
514.886745013749,-1.28797059151564
511.338753841433,-1.00048404518706
507.815211232767,-0.848961053387096
504.315948717136,-0.821250289470707
500.840798984821,-0.914661259465428
500,-0.956087636451382
497.389595879006,-1.13211349629692
493.962174387832,-1.46776384800757
490.558370636505,-1.90397379974409
487.178021879463,-2.41230125592831
483.820966492595,-2.93779274643272
480.487043965513,-3.37719533207668
477.176094893875,-3.6002479942236
473.887960971765,-3.53590885674582
470.622484984128,-3.2311897319979
467.379510799247,-2.80062029425418
464.158883361278,-2.34645292608341
460.960448682844,-1.93414812047963
457.784053837662,-1.60326086945296
454.62954695324,-1.37447188220674
451.49677720361,-1.25274346396044
448.385594802119,-1.2421612244169
445.295850994266,-1.36201454898174
442.22739805059,-1.63736458986353
439.180089259609,-2.05599533532274
436.153778920801,-2.53368340215915
433.14832233764,-2.95413864548605
430.16357581068,-3.25053140732255
427.199396630678,-3.42767249383159
424.255643071778,-3.52448164537496
421.332174384729,-3.57730108774528
418.428850790158,-3.60740458978536
415.545533471888,-3.62411751095827
412.682084570296,-3.6306844284626
