"data...1.","bfp_output.res"
12220.1056599999,12.0899506832675
12235.9666670002,-12.259774965315
12237.9032180002,-23.1707295785036
12238.908171,-22.6279782777674
12243.0026850002,-63.0146931402542
12307.8585649999,124.536395663512
12334.8146870001,42.343533485182
12536.1309139999,-34.6153891136782
12537.0906480001,-24.3068846511505
12538.048924,5.4467492710819
12573.0651850002,-4.32349388836792
12574.0020829998,-13.3081876465003
12575.0051270002,-1.42115527081933
12601.0029279999,98.5429919069447
12602.0445829998,75.4641968505457
12651.8701849999,55.7272669080767
12711.7517590001,14.3569544304437
12712.8089470002,36.2004760159498
12925.044514,9.40056169609852
13071.8259140002,-168.88603524259
13303.018044,-55.1565376026474
13338.8544100001,-96.7499744250836
13340.104572,-50.7384700384173
13368.8945829999,-47.3376502993478
13747.010278,-20.2753408933322
15111.0354980002,40.6293612838072
15440.1281369999,47.2258713366646
15523.043414,65.7890178927973
15994.8675230001,-95.6078018832895
16165.1266089999,78.2217049726514
16585.1541550001,66.1734440839582
16588.0586689999,88.9540373181799
16639.9026270001,1.48173455148844
16909.1497450001,5.55394610061558
17291.1480089999,33.5665530473152
17294.147072,3.91248755358083
17652.1447220002,68.4614357560295
17765.862338,-121.584859896237
18029.1550810002,-118.958760179446
