"data...1.","bfp_output.res"
12220.1056599999,27.1522021905659
12235.9666670002,33.3342176660985
12237.9032180002,36.4195550938888
12238.908171,51.9516175381029
12243.0026850002,33.9227330688037
12307.8585649999,17.2326253272411
12334.8146870001,16.4293234396025
12536.1309139999,-83.3229617722131
12537.0906480001,-74.6726542980453
12538.048924,-68.8782820212404
12573.0651850002,-5.25202803014412
12574.0020829998,-5.95568851184655
12575.0051270002,6.31622210937585
12601.0029279999,108.917766505312
12602.0445829998,78.7114614958969
12651.8701849999,56.7494588603282
12711.7517590001,-50.0364221253563
12712.8089470002,-9.61340212085654
12925.044514,-52.253590723116
13071.8259140002,-12.3820333973951
13303.018044,96.2127656279902
13338.8544100001,-74.464132465509
13340.104572,-46.4884604260897
13368.8945829999,-37.5743432577809
13747.010278,-48.105845504463
15111.0354980002,11.1374776734074
15440.1281369999,-33.6183693932758
15523.043414,-43.4682024249559
15994.8675230001,-63.8232688715066
16165.1266089999,15.0292515299512
16585.1541550001,35.505620831497
16588.0586689999,51.0605054824482
16639.9026270001,-61.7616598946847
16909.1497450001,5.79896587778777
17291.1480089999,40.6735364327511
17294.147072,11.7481342718183
17652.1447220002,47.1145407906055
17765.862338,-12.5285290378311
18029.1550810002,1.75246692470884
