"bfp_output.P","bfp_output.logBF"
1000,-0.732137356069653
993.109181374979,-0.610205840489594
986.265846131283,-0.53898441696749
979.46966706954,-0.518432268888868
972.720319245055,-0.544413391128596
966.017479952265,-0.610925246213735
959.360828709315,-0.712617579884305
952.75004724273,-0.846512367594566
946.184819472201,-1.01235923315896
939.66483149547,-1.21160897494134
933.189771573324,-1.44534810561795
926.759330114689,-1.71182702793017
920.373199661823,-2.00447908314826
914.031074875623,-2.31137222646167
907.732652521023,-2.61654091534693
901.477631452492,-2.90268015554646
895.26571259964,-3.1539113819111
889.096598952916,-3.35739300521687
882.969995549409,-3.50339601871483
876.885609458743,-3.58442350264691
870.843149769073,-3.59452323388468
864.842327573172,-3.53003088877393
858.882855954625,-3.39252245192564
852.964449974103,-3.19331639759546
847.086826655741,-2.95643418311478
841.249704973612,-2.71565415663526
835.452805838287,-2.50472681635197
829.695852083491,-2.34648486087589
823.978568452852,-2.24832596415218
818.300681586739,-2.20556384285278
812.661920009195,-2.20820787594111
807.06201411495,-2.24659931682298
801.500696156541,-2.31413556620701
795.977700231499,-2.40704372983789
790.492762269642,-2.52146553322079
785.045620020451,-2.64926164064077
779.636013040523,-2.77692219187106
774.263682681127,-2.89107597319478
768.928372075831,-2.9854783544216
763.629826128224,-3.06166065233013
758.367791499719,-3.12436290941182
753.142016597437,-3.17716960616969
747.952251562182,-3.2199989077731
742.798248256492,-3.24720737529772
737.679760252773,-3.24554196549173
732.596542821523,-3.19473519305982
727.548352919623,-3.08031545021539
722.534949178721,-2.92310300989966
717.556091893692,-2.78626417963589
712.611543011175,-2.72259441766495
707.701066118189,-2.73602563767242
702.824426430835,-2.80423849142907
697.981390783066,-2.90657894711345
693.17172761554,-3.03014137421287
688.39520696455,-3.16472427676809
683.651600451024,-3.29570243229564
678.940681269611,-3.39930920640249
674.262224177835,-3.44588916203669
669.616005485322,-3.41346638050511
665.001803043112,-3.30089609609213
660.419396233031,-3.12603986931411
655.868565957143,-2.91288530713588
651.349094627281,-2.6829914353167
646.860766154633,-2.45622808917436
642.40336593942,-2.25482258375804
637.976680860628,-2.10354891293518
633.580499265825,-2.02354245113799
629.214610961035,-2.02431008726507
624.878807200689,-2.10165454583655
620.57288067765,-2.24308265728542
616.296625513294,-2.43424928575892
612.04983724767,-2.66031782259464
607.832312829723,-2.90265309191276
603.643850607587,-3.13587631015231
599.484250318941,-3.32867040837344
595.353313081437,-3.4463652025649
591.250841383188,-3.45202074256404
587.176639073326,-3.30876153148464
583.130511352622,-2.99382522302734
579.112264764176,-2.53163606454715
575.121707184161,-2.02191293734783
571.158647812643,-1.60560663816529
567.222897164454,-1.37432934946615
563.314267060136,-1.3274302347206
559.432570616938,-1.41329288260725
555.577622239888,-1.58447098557637
551.749237612913,-1.81930492606888
547.947233690029,-2.11299056616731
544.171428686589,-2.45491445883517
540.421642070592,-2.81180432515311
536.697694554048,-3.12673347530993
532.999408084409,-3.32652735991676
529.326605836056,-3.33539432800056
525.679112201842,-3.10911773963299
522.056752784698,-2.68347344284673
518.459354389291,-2.17830350300725
514.886745013749,-1.72530115259378
511.338753841433,-1.39520471087398
507.815211232767,-1.1942490966433
504.315948717136,-1.10394373041911
