"data...1.","bfp_output.res"
12220.1056599999,29.7800140292553
12235.9666670002,35.7612085190757
12237.9032180002,25.0729205072562
12238.908171,44.1160413695441
12243.0026850002,24.0902273810023
12307.8585649999,13.9240531516235
12334.8146870001,2.79494721130167
12536.1309139999,-64.3979793880078
12537.0906480001,-71.4603970493064
12538.048924,-49.8638004834238
12573.0651850002,1.07004101766134
12574.0020829998,-12.6507458104038
12575.0051270002,21.0428207245025
12601.0029279999,108.819672983398
12602.0445829998,73.5973116089714
12651.8701849999,49.3246753128399
12711.7517590001,-50.8106946160094
12712.8089470002,-20.3294801118177
12925.044514,-50.2469110844371
13071.8259140002,-23.8747319556124
13303.018044,90.5712948048775
13338.8544100001,-71.3806925508394
13340.104572,-32.82227466151
13368.8945829999,-29.3880308463572
13747.010278,-39.7128898172457
15111.0354980002,5.48852598209741
15440.1281369999,-34.0264094612963
15523.043414,-50.0410724938024
15994.8675230001,-47.7242547352519
16165.1266089999,13.8783460205945
16585.1541550001,22.7975841055173
16588.0586689999,52.9832038056556
16639.9026270001,-58.104299521639
16909.1497450001,8.27019501932651
17291.1480089999,36.9074350752332
17294.147072,14.6818511659958
17652.1447220002,34.5900267650724
17765.862338,-15.8955751882992
18029.1550810002,12.4405361644484
