"data...1.","bfp_output.res"
12220.1056599999,9.650896928803
12235.9666670002,-11.6167612388719
12237.9032180002,-3.08265444396413
12238.908171,-0.38932335773713
12243.0026850002,-10.8697751150697
12307.8585649999,14.4519455659812
12334.8146870001,60.0597911500058
12536.1309139999,1.77672473298787
12537.0906480001,-0.597889374659829
12538.048924,16.6212804718365
12573.0651850002,-2.45301791066527
12574.0020829998,-13.300648552902
12575.0051270002,8.52341021177386
12601.0029279999,58.0222445315063
12602.0445829998,28.848300533061
12651.8701849999,21.8437073224675
12711.7517590001,29.2022361165468
12712.8089470002,65.1148083525329
12925.044514,-35.5362708671901
13071.8259140002,48.6366078942757
13303.018044,101.651003871316
13338.8544100001,-134.475035819013
13340.104572,-98.2783261236879
13368.8945829999,-83.3922971740283
13747.010278,-80.6472459095579
15111.0354980002,-4.0145585672645
15440.1281369999,-20.2761914082906
15523.043414,-77.2573242284408
15994.8675230001,-40.5080355277623
16165.1266089999,33.2708267564341
16585.1541550001,28.4778300714439
16588.0586689999,56.7107928517114
16639.9026270001,-72.0542879156608
16909.1497450001,6.42433277102445
17291.1480089999,40.2168134062691
17294.147072,16.2579727432384
17652.1447220002,37.311929864434
17765.862338,-17.3299383602949
18029.1550810002,22.0419296714637
