"data...1.","bfp_output.res"
12220.1056599999,28.4780436607271
12235.9666670002,9.15478845319285
12237.9032180002,15.9381255548324
12238.908171,27.8079596913776
12243.0026850002,7.92682906620303
12307.8585649999,5.23249302845579
12334.8146870001,25.76399563622
12536.1309139999,-23.3540446943052
12537.0906480001,-16.1903001196861
12538.048924,-7.27560512279797
12573.0651850002,12.6442630740876
12574.0020829998,7.55799672543344
12575.0051270002,33.2312878780876
12601.0029279999,87.8431418383416
12602.0445829998,58.3033821443723
12651.8701849999,19.6466733202287
12711.7517590001,-50.4883283863419
12712.8089470002,-8.56141824755014
12925.044514,-29.8742849317396
13071.8259140002,-22.4782342195003
13303.018044,131.845150757074
13338.8544100001,-109.147837005556
13340.104572,-73.0841360697705
13368.8945829999,-75.4912975798816
13747.010278,-103.251758690782
15111.0354980002,40.1284023619164
15440.1281369999,47.8673777086269
15523.043414,-82.9119999681579
15994.8675230001,-156.943910171356
16165.1266089999,75.3644866012419
16585.1541550001,33.3338669340128
16588.0586689999,76.2683151956589
16639.9026270001,-109.256533721746
16909.1497450001,53.3443076456224
17291.1480089999,60.6124932497869
17294.147072,17.1581338927845
17652.1447220002,60.6599294316356
17765.862338,-103.811900949795
18029.1550810002,35.1349860008868
