"data...1.","bfp_output.res"
12220.1056599999,24.4818397512854
12235.9666670002,9.51260119983726
12237.9032180002,10.4124159470912
12238.908171,29.9657696520708
12243.0026850002,6.81466891063701
12307.8585649999,-0.551243998419523
12334.8146870001,33.8620099275004
12536.1309139999,-6.75558406157234
12537.0906480001,-10.5021320583073
12538.048924,-5.04302507182092
12573.0651850002,11.2430985566307
12574.0020829998,3.96242530899872
12575.0051270002,26.6145054544977
12601.0029279999,102.282633115726
12602.0445829998,53.1010372182518
12651.8701849999,11.0660625645605
12711.7517590001,-34.5680573887585
12712.8089470002,-4.93254826786597
12925.044514,-23.9767282391467
13071.8259140002,-24.1286720188737
13303.018044,108.824494872004
13338.8544100001,-104.487541567527
13340.104572,-70.3211478522608
13368.8945829999,-79.4460051583274
13747.010278,-118.348261272818
15111.0354980002,35.5151321453723
15440.1281369999,45.1359361672639
15523.043414,-90.8430258660383
15994.8675230001,-168.139956354878
16165.1266089999,95.1188409105007
16585.1541550001,44.3044140615166
16588.0586689999,85.1342753424351
16639.9026270001,-129.712230015518
16909.1497450001,63.6275454452334
17291.1480089999,55.8911535123061
17294.147072,29.9160723368923
17652.1447220002,55.5880722999227
17765.862338,-101.98801632904
18029.1550810002,30.3742198231748
