"data...1.","bfp_output.res"
12220.1056599999,12.2048112057425
12235.9666670002,28.1219351948502
12237.9032180002,29.219378632455
12238.908171,59.9861462647184
12243.0026850002,25.0508071402561
12307.8585649999,13.0638162990216
12334.8146870001,7.60075374897446
12536.1309139999,-78.8710751800012
12537.0906480001,-74.3749885953836
12538.048924,-62.2172675208205
12573.0651850002,2.52363760494694
12574.0020829998,-1.36464976363528
12575.0051270002,16.2152669893276
12601.0029279999,117.646025982077
12602.0445829998,77.0505370100569
12651.8701849999,35.9966931136452
12711.7517590001,-46.6993680556797
12712.8089470002,-24.4984779183169
12925.044514,-54.5420471478523
13071.8259140002,-20.4912976509169
13303.018044,115.223414420714
13338.8544100001,-70.9734824831403
13340.104572,-39.0788755720534
13368.8945829999,-21.9245897556644
13747.010278,-41.6865770682292
15111.0354980002,0.869857219488026
15440.1281369999,-17.9164013603023
15523.043414,-56.6224633615899
15994.8675230001,-57.4844177890607
16165.1266089999,21.4002674283977
16585.1541550001,16.5136977344679
16588.0586689999,71.4464431552539
16639.9026270001,-47.9854924989858
16909.1497450001,10.1865579330602
17291.1480089999,30.3112282017567
17294.147072,-8.87227617359072
17652.1447220002,34.1260778880545
17765.862338,-17.3676850531581
18029.1550810002,17.4004448670788
