"data...1.","bfp_output.res"
12220.1056599999,23.758314923467
12235.9666670002,7.22901720386744
12237.9032180002,19.39132221407
12238.908171,38.3611188680115
12243.0026850002,12.0759298983394
12307.8585649999,9.05268751053154
12334.8146870001,29.6666352712055
12536.1309139999,-19.5155517033008
12537.0906480001,-12.3682579684455
12538.048924,-12.4827679463888
12573.0651850002,7.89643708480344
12574.0020829998,-8.59043600234691
12575.0051270002,22.6365124891827
12601.0029279999,104.320700310503
12602.0445829998,60.6117569350472
12651.8701849999,4.62312786037182
12711.7517590001,-45.5923686439528
12712.8089470002,-3.2000213217998
12925.044514,-27.0863488695659
13071.8259140002,-20.6099651583982
13303.018044,136.438907120686
13338.8544100001,-98.8705997857051
13340.104572,-77.4758581314072
13368.8945829999,-83.5901415332428
13747.010278,-121.577603254595
15111.0354980002,56.166144633894
15440.1281369999,33.1866700445325
15523.043414,-83.2761469795723
15994.8675230001,-169.158091174207
16165.1266089999,76.613312804735
16585.1541550001,46.9560708129256
16588.0586689999,83.4621062726701
16639.9026270001,-120.513774812753
16909.1497450001,60.2514318649719
17291.1480089999,57.8540576161131
17294.147072,32.1995794563945
17652.1447220002,66.8239458524986
17765.862338,-115.986431067912
18029.1550810002,29.5161145651609
