"data...1.","bfp_output.res"
12220.1056599999,8.8677163795046
12235.9666670002,-8.879488541721
12237.9032180002,-20.055998477962
12238.908171,-12.385845606158
12243.0026850002,-58.6551443324515
12307.8585649999,123.257315231062
12334.8146870001,39.7573994712038
12536.1309139999,-18.5311599033439
12537.0906480001,-16.8057399195923
12538.048924,-0.139896867413881
12573.0651850002,-7.44925901170427
12574.0020829998,-28.6842011477265
12575.0051270002,-16.558771225069
12601.0029279999,101.630059759728
12602.0445829998,79.6652055589357
12651.8701849999,64.160534930722
12711.7517590001,-2.82329891618065
12712.8089470002,35.0773521202555
12925.044514,3.89628640542378
13071.8259140002,-181.350153156051
13303.018044,-30.4571931380451
13338.8544100001,-101.603328818154
13340.104572,-60.0561634645428
13368.8945829999,-52.4445836096829
13747.010278,-34.7946061188122
15111.0354980002,69.4009422814561
15440.1281369999,75.579544026913
15523.043414,69.6645255423
15994.8675230001,-116.470796793424
16165.1266089999,84.8511997233736
16585.1541550001,73.278677828087
16588.0586689999,96.1124664505214
16639.9026270001,-3.80594160408873
16909.1497450001,0.909481814484934
17291.1480089999,41.0788096279312
17294.147072,-5.98985838015597
17652.1447220002,73.1309599427241
17765.862338,-136.618419056866
18029.1550810002,-126.139589821462
