"data...1.","bfp_output.res"
12220.1056599999,-37.5899085911426
12235.9666670002,-4.58046120158511
12237.9032180002,-23.7492280655515
12238.908171,-3.41260596722065
12243.0026850002,-46.5448610514794
12307.8585649999,83.040540534308
12334.8146870001,-40.3047754300925
12536.1309139999,22.7818073855207
12537.0906480001,36.3631022652282
12538.048924,63.9968709674356
12573.0651850002,-27.7140199829457
12574.0020829998,-37.4912715044873
12575.0051270002,-40.8663324224821
12601.0029279999,28.6658592987539
12602.0445829998,1.15959630548912
12651.8701849999,103.054342460189
12711.7517590001,-33.3874716963749
12712.8089470002,-3.66732961318824
12925.044514,57.503410817099
13071.8259140002,-116.076475649958
13303.018044,-39.0647017889281
13338.8544100001,-34.4990903979545
13340.104572,10.7270266740125
13368.8945829999,-61.8869686031988
13747.010278,22.1383605275423
15111.0354980002,46.1023479801296
15440.1281369999,70.2016679181889
15523.043414,27.0026746422565
15994.8675230001,-41.892240817028
16165.1266089999,95.5734406429383
16585.1541550001,29.7161602171975
16588.0586689999,54.2561411557163
16639.9026270001,-1.36264558359612
16909.1497450001,24.6575613221799
17291.1480089999,-4.24060332127255
17294.147072,-39.5790729044858
17652.1447220002,38.9674970451239
17765.862338,-95.077833208705
18029.1550810002,-83.1055155893493
