"data...1.","bfp_output.res"
12220.1056599999,1.48949704111055
12235.9666670002,-4.80707895044088
12237.9032180002,-9.56773740009521
12238.908171,-12.8603441161731
12243.0026850002,-62.2077498121389
12307.8585649999,123.98385887892
12334.8146870001,41.555791800206
12536.1309139999,-16.7958281621532
12537.0906480001,-14.3956065465263
12538.048924,-0.488793500696374
12573.0651850002,-10.9138607173663
12574.0020829998,-18.2038122334761
12575.0051270002,-15.9332129788145
12601.0029279999,123.856193832316
12602.0445829998,74.4737637199005
12651.8701849999,50.4044386686401
12711.7517590001,10.8790719314293
12712.8089470002,31.3008658321523
12925.044514,-2.25551736859688
13071.8259140002,-179.445090549696
13303.018044,-43.379937036927
13338.8544100001,-103.79558409481
13340.104572,-66.1119693083665
13368.8945829999,-68.6037158994641
13747.010278,-34.1020681246619
15111.0354980002,61.5530881739478
15440.1281369999,77.1408044192849
15523.043414,76.137996449399
15994.8675230001,-105.702505099068
16165.1266089999,91.7305015848651
16585.1541550001,61.6480039057506
16588.0586689999,107.491412978316
16639.9026270001,-5.50459738671088
16909.1497450001,3.80647875954583
17291.1480089999,42.3926057138269
17294.147072,-3.81639543474193
17652.1447220002,67.0789390598875
17765.862338,-155.46503276106
18029.1550810002,-112.763875959899
