"data...1.","bfp_output.res"
12220.1056599999,26.8432212762839
12235.9666670002,31.2038999016108
12237.9032180002,33.6371992833624
12238.908171,61.4348690453332
12243.0026850002,27.3216510256934
12307.8585649999,21.203835903629
12334.8146870001,3.02219640187436
12536.1309139999,-86.0328128535605
12537.0906480001,-75.9239571337186
12538.048924,-65.5508118023715
12573.0651850002,-1.52992316002018
12574.0020829998,-3.26105838673974
12575.0051270002,14.654003955825
12601.0029279999,110.150708525164
12602.0445829998,74.4853558443958
12651.8701849999,64.188231883075
12711.7517590001,-58.0879457941395
12712.8089470002,-35.3976042423355
12925.044514,-52.5614327358508
13071.8259140002,-11.6792084373593
13303.018044,122.465101330237
13338.8544100001,-76.6039864266626
13340.104572,-42.0631797273155
13368.8945829999,-30.6352163195464
13747.010278,-60.4541789274531
15111.0354980002,24.328195893722
15440.1281369999,-27.8393623340295
15523.043414,-59.7977029288166
15994.8675230001,-50.4660947166533
16165.1266089999,19.3541928170872
16585.1541550001,24.9515266980536
16588.0586689999,74.5544999978627
16639.9026270001,-69.7018036197045
16909.1497450001,4.97359384175526
17291.1480089999,30.5307591834229
17294.147072,-9.96579822111829
17652.1447220002,48.9221810620016
17765.862338,-13.2091081101473
18029.1550810002,11.8327125224178
