"data...1.","bfp_output.res"
12220.1056599999,4.97714519029159
12235.9666670002,-28.0557024134023
12237.9032180002,-21.2006537443767
12238.908171,-13.4206070499777
12243.0026850002,-47.9005387458019
12307.8585649999,119.511710681919
12334.8146870001,43.5583966828071
12536.1309139999,-17.8303307709984
12537.0906480001,-13.6751097498036
12538.048924,-2.49288348462687
12573.0651850002,-16.9351191275537
12574.0020829998,-11.6079330495759
12575.0051270002,-6.09370045357082
12601.0029279999,106.069752872206
12602.0445829998,83.1832188033704
12651.8701849999,63.7974243740218
12711.7517590001,8.68297220803834
12712.8089470002,35.9949407471931
12925.044514,-4.38861206174988
13071.8259140002,-178.304417304206
13303.018044,-44.6774556840128
13338.8544100001,-96.6053029014329
13340.104572,-49.9521989792029
13368.8945829999,-52.7771894904172
13747.010278,-25.7365028374252
15111.0354980002,29.2317604969685
15440.1281369999,61.1574763081735
15523.043414,74.2979070252723
15994.8675230001,-96.4748124470007
16165.1266089999,75.0915756818558
16585.1541550001,58.2673392627685
16588.0586689999,93.8158097443511
16639.9026270001,12.2319509856097
16909.1497450001,-5.55786884200643
17291.1480089999,36.2214560754437
17294.147072,-21.4699551537624
17652.1447220002,64.013301058224
17765.862338,-117.679685220766
18029.1550810002,-97.7062854265541
