"data...1.","bfp_output.res"
12220.1056599999,30.2995021680562
12235.9666670002,35.6529635727295
12237.9032180002,34.5193301833587
12238.908171,51.8636547813117
12243.0026850002,37.5469590159109
12307.8585649999,20.0188450975898
12334.8146870001,2.18048263796459
12536.1309139999,-80.2481003417818
12537.0906480001,-86.7525002391481
12538.048924,-70.3945993992157
12573.0651850002,6.40326415337703
12574.0020829998,-6.22369367149631
12575.0051270002,24.8231986096338
12601.0029279999,124.513800276057
12602.0445829998,86.4361950712187
12651.8701849999,43.9775257138183
12711.7517590001,-65.0354187776345
12712.8089470002,-22.8603519243159
12925.044514,-44.9855986937811
13071.8259140002,-16.3282915457512
13303.018044,102.566067112608
13338.8544100001,-84.7231321904956
13340.104572,-40.3536185765186
13368.8945829999,-32.2250573678623
13747.010278,-45.2564077561947
15111.0354980002,4.57675764328255
15440.1281369999,-21.8420525181688
15523.043414,-58.3206139096941
15994.8675230001,-65.0355147624585
16165.1266089999,6.96736508836631
16585.1541550001,28.1659151908864
16588.0586689999,42.6949927982007
16639.9026270001,-59.3699487929948
16909.1497450001,15.7638061155728
17291.1480089999,32.9977223177911
17294.147072,19.9867230387864
17652.1447220002,42.3892510853234
17765.862338,-14.8608891346888
18029.1550810002,19.679289646473
