"data...1.","bfp_output.res"
12220.1056599999,17.9819138776274
12235.9666670002,11.8233611290407
12237.9032180002,18.7097988824798
12238.908171,23.4114122985948
12243.0026850002,15.1638936736135
12307.8585649999,-0.966329460864472
12334.8146870001,15.2916260326865
12536.1309139999,-21.7273791012567
12537.0906480001,-17.0931327743529
12538.048924,4.2075179302692
12573.0651850002,7.45937087538277
12574.0020829998,0.337325175728438
12575.0051270002,25.0629462322986
12601.0029279999,91.0910125291339
12602.0445829998,55.6243435110991
12651.8701849999,16.9721984003609
12711.7517590001,-37.7190728716832
12712.8089470002,11.9518264266153
12925.044514,-19.9243038873783
13071.8259140002,-28.1149106695948
13303.018044,95.9521289018003
13338.8544100001,-106.45638352929
13340.104572,-59.2479415137313
13368.8945829999,-63.9457721604085
13747.010278,-91.2429350349994
15111.0354980002,29.9870242499719
15440.1281369999,31.8038870440523
15523.043414,-70.650750212294
15994.8675230001,-138.555475722839
16165.1266089999,63.6725353815455
16585.1541550001,36.5400676440622
16588.0586689999,58.7282124086487
16639.9026270001,-107.951313020492
16909.1497450001,31.4568535594217
17291.1480089999,54.7771863251246
17294.147072,40.1233166402026
17652.1447220002,63.2807691887747
17765.862338,-80.750297152008
18029.1550810002,21.897784736756
