"data...1.","bfp_output.res"
12220.1056599999,19.0637116102771
12235.9666670002,9.7509740679925
12237.9032180002,17.5029904465728
12238.908171,28.0556298912688
12243.0026850002,13.5654566924086
12307.8585649999,8.03852037576144
12334.8146870001,26.5756606320392
12536.1309139999,-21.600234597161
12537.0906480001,-19.0234444065763
12538.048924,-8.60707549159179
12573.0651850002,13.4982671059488
12574.0020829998,7.91487595158651
12575.0051270002,17.3599730618607
12601.0029279999,99.28955714926
12602.0445829998,60.1512999542947
12651.8701849999,5.76770546166972
12711.7517590001,-49.1912783498874
12712.8089470002,-5.39760319245852
12925.044514,-15.2331181311811
13071.8259140002,-14.7104433228133
13303.018044,126.573060447424
13338.8544100001,-107.703801453021
13340.104572,-73.0812937897426
13368.8945829999,-72.4954423426889
13747.010278,-111.348244856571
15111.0354980002,42.5282139095498
15440.1281369999,38.296357278291
15523.043414,-81.1371675648215
15994.8675230001,-155.128579062269
16165.1266089999,73.5402055893701
16585.1541550001,38.5591586319097
16588.0586689999,56.2266870838102
16639.9026270001,-98.3040044050458
16909.1497450001,52.9271187416589
17291.1480089999,60.9567900796965
17294.147072,24.409325569236
17652.1447220002,59.9700022438774
17765.862338,-106.70143562855
18029.1550810002,38.273181899599
