"data...1.","bfp_output.res"
12220.1056599999,-22.514327347138
12235.9666670002,9.60310287213121
12237.9032180002,2.19623333451843
12238.908171,20.0433314647379
12243.0026850002,-30.496253424568
12307.8585649999,70.92464438959
12334.8146870001,-31.1033955883134
12536.1309139999,35.8659279421963
12537.0906480001,41.3276524042254
12538.048924,58.0503410373128
12573.0651850002,-36.4714110023977
12574.0020829998,-43.2887244388852
12575.0051270002,-30.2411444203091
12601.0029279999,36.7005046375952
12602.0445829998,-1.98734022370442
12651.8701849999,101.848280309675
12711.7517590001,-15.8423953257721
12712.8089470002,5.24613780413646
12925.044514,26.0179961541786
13071.8259140002,-131.873149909013
13303.018044,-92.5146994310804
13338.8544100001,-69.7159783146367
13340.104572,-23.5106806822034
13368.8945829999,-11.0995957425038
13747.010278,-10.402170296077
15111.0354980002,53.4218124704409
15440.1281369999,86.8206570458625
15523.043414,71.1634630202857
15994.8675230001,-76.1806710676626
16165.1266089999,22.882409728822
16585.1541550001,3.5824624103054
16588.0586689999,33.0334728285251
16639.9026270001,41.2594603639777
16909.1497450001,36.4038118690739
17291.1480089999,-16.4837694295813
17294.147072,-38.5792951596696
17652.1447220002,72.01992306653
17765.862338,-78.2910241471552
18029.1550810002,-67.956969905526
