"data...1.","bfp_output.res"
12220.1056599999,29.9467489735489
12235.9666670002,11.6475745809885
12237.9032180002,12.2214810765781
12238.908171,17.8839879732677
12243.0026850002,15.1786900587849
12307.8585649999,0.103517586425369
12334.8146870001,9.26209403263874
12536.1309139999,-12.0354744313127
12537.0906480001,-24.2599850204351
12538.048924,-2.50115829319111
12573.0651850002,4.39257381568223
12574.0020829998,13.9640772149451
12575.0051270002,25.0653703067255
12601.0029279999,92.2344929773953
12602.0445829998,57.1144797952647
12651.8701849999,23.6986598696449
12711.7517590001,-31.4076567276497
12712.8089470002,2.49667988790225
12925.044514,-20.8347793959238
13071.8259140002,-23.9025927499515
13303.018044,118.859202276426
13338.8544100001,-107.358226956293
13340.104572,-66.7540066278943
13368.8945829999,-78.5462061076723
13747.010278,-108.823601708212
15111.0354980002,33.8260342093445
15440.1281369999,36.0998680419652
15523.043414,-69.8326215134512
15994.8675230001,-154.517748414733
16165.1266089999,65.0268996868917
16585.1541550001,33.6853154332402
16588.0586689999,67.6713454078554
16639.9026270001,-112.691387638197
16909.1497450001,48.1624503233515
17291.1480089999,65.2152689484947
17294.147072,40.5125640418983
17652.1447220002,65.6537656002329
17765.862338,-99.534073876368
18029.1550810002,22.2502428841599
