"bfp_output.P","bfp_output.logBF"
1000,-2.63405144281371
993.109181374979,-2.49866298111025
986.265846131283,-2.38867911381576
979.46966706954,-2.32017231448686
972.720319245055,-2.30312424515555
966.017479952265,-2.33962206190817
959.360828709315,-2.42436739606303
952.75004724273,-2.54672317319519
946.184819472201,-2.69314955378489
939.66483149547,-2.84928736517092
933.189771573324,-3.00156166036329
926.759330114689,-3.13852044257161
920.373199661823,-3.25206405439142
914.031074875623,-3.33840876470661
907.732652521023,-3.39837095313969
901.477631452492,-3.43663982380833
895.26571259964,-3.46013091263633
889.096598952916,-3.47594309560862
882.969995549409,-3.48952750279345
876.885609458743,-3.5034197867552
870.843149769073,-3.51660101700657
864.842327573172,-3.52452440655461
858.882855954625,-3.5200775993443
852.964449974103,-3.49587739639191
847.086826655741,-3.4476828435602
841.249704973612,-3.37733128604874
835.452805838287,-3.29295030471571
829.695852083491,-3.20596546853185
823.978568452852,-3.12716192480972
818.300681586739,-3.06445725886122
812.661920009195,-3.02304378546792
807.06201411495,-3.00680209468389
801.500696156541,-3.01945091713672
795.977700231499,-3.06395417517823
790.492762269642,-3.13907711857525
785.045620020451,-3.2344919608172
779.636013040523,-3.33070517601923
774.263682681127,-3.40840918101308
768.928372075831,-3.4590886956234
763.629826128224,-3.48578304696131
758.367791499719,-3.49660299381021
753.142016597437,-3.49935403957151
747.952251562182,-3.49984772313384
742.798248256492,-3.50238279809953
737.679760252773,-3.51075571823334
732.596542821523,-3.5285905050831
727.548352919623,-3.55744351560757
722.534949178721,-3.59273594519275
717.556091893692,-3.62426412365813
712.611543011175,-3.64505003959887
707.701066118189,-3.6557952117419
702.824426430835,-3.66035444804255
697.981390783066,-3.6616452265729
693.17172761554,-3.66099545189017
688.39520696455,-3.65886392543818
683.651600451024,-3.65566458904827
678.940681269611,-3.65231112977325
674.262224177835,-3.65005514073364
669.616005485322,-3.6493541888842
665.001803043112,-3.64864147775493
660.419396233031,-3.64444593162555
655.868565957143,-3.63284683003077
651.349094627281,-3.61109473270663
646.860766154633,-3.57884161563039
642.40336593942,-3.53880614976377
637.976680860628,-3.4961233787108
633.580499265825,-3.45554073881923
629.214610961035,-3.41737830220056
624.878807200689,-3.37524349674389
620.57288067765,-3.31792624682752
616.296625513294,-3.23519369798354
612.04983724767,-3.12512449160526
607.832312829723,-2.99927627726056
603.643850607587,-2.88152032411092
599.484250318941,-2.79985783152803
595.353313081437,-2.77658239860484
591.250841383188,-2.8225737727276
587.176639073326,-2.93495615628917
583.130511352622,-3.09352626788485
579.112264764176,-3.25774747731601
575.121707184161,-3.37720356929121
571.158647812643,-3.42016865874002
567.222897164454,-3.39330739163448
563.314267060136,-3.32926005046404
559.432570616938,-3.26123753372824
555.577622239888,-3.20830367891774
551.749237612913,-3.17122084185304
547.947233690029,-3.13361032250524
544.171428686589,-3.07022609773908
540.421642070592,-2.96132351520445
536.697694554048,-2.80371963790234
532.999408084409,-2.61398819864329
529.326605836056,-2.42718787038488
525.679112201842,-2.28726655425391
522.056752784698,-2.22100164506257
518.459354389291,-2.21338523979501
514.886745013749,-2.21888311350785
511.338753841433,-2.1990666403674
507.815211232767,-2.14928780100017
504.315948717136,-2.10370102740698
500.840798984821,-2.11763610268847
500,-2.13490799947847
497.389595879006,-2.22435443941675
493.962174387832,-2.40120927190692
490.558370636505,-2.59138490253421
487.178021879463,-2.75263472494533
483.820966492595,-2.87985902449197
480.487043965513,-2.99541247553911
477.176094893875,-3.11616669256794
473.887960971765,-3.21560247904049
470.622484984128,-3.22347163210754
467.379510799247,-3.06623615444247
464.158883361278,-2.70642930568
460.960448682844,-2.1752273098814
457.784053837662,-1.59649055518211
454.62954695324,-1.14597661477081
451.49677720361,-0.933055544016592
448.385594802119,-0.932348305407213
445.295850994266,-1.04027935037173
442.22739805059,-1.16559668472997
439.180089259609,-1.27499153401903
436.153778920801,-1.3856788003771
433.14832233764,-1.5206914409225
430.16357581068,-1.67612679483737
427.199396630678,-1.83506431010305
424.255643071778,-1.99462708951738
421.332174384729,-2.16783074715168
418.428850790158,-2.36651214236202
415.545533471888,-2.59173617657931
412.682084570296,-2.84048475028579
409.838367175726,-3.11330884003633
407.014245321944,-3.39407599212522
404.209583979631,-3.60671565254257
401.424249049932,-3.6168218403417
398.658107358044,-3.25058923840454
395.911026646846,-2.32893239960277
393.182875570577,-0.914214690692755
390.473523688556,0.351577976009158
387.782841458946,0.745803325442911
385.110700232557,0.33668708275646
382.4569722467,-0.27481300713985
379.821530619074,-0.35809133150526
377.2042493417,0.826908654449672
374.605003274899,2.98331480949297
372.023668141307,4.38783997877066
369.46012051993,4.31611027255831
366.914237840249,3.29466762659526
364.385898376355,2.2541863978578
361.874981241128,2.48945512167054
359.381366380463,3.84966132998672
356.904934567523,4.59022890823001
354.445567397043,3.63468604260662
352.003147279668,0.919548239430232
349.577557436327,-2.10412153770074
347.168681892656,-3.54247530694097
344.776405473446,-3.38395366743951
342.400613797142,-2.63937416875832
340.041193270371,-1.90092074434009
337.698031082509,-1.2375831054927
335.371015200293,-0.541736316521233
333.333333333333,0.076410774242949
333.060034362459,0.152068900160988
330.764978074424,0.595351683734454
328.485736603004,0.429127209894337
326.222200971167,-0.455224744037461
323.97426295282,-1.4424216283963
321.741815067637,-1.81941421889037
319.524750575921,-1.53311399665064
317.322963473498,-0.921483820646283
315.136348486648,-0.516299542203295
312.964801067075,-0.771866601170482
310.808217386907,-1.54122165131384
308.666494333727,-2.35886776855296
306.539529505653,-2.92535243737937
304.42722120643,-3.08100745185804
302.329468440578,-2.7599063777698
300.246170908555,-2.05845863621134
298.177229001967,-1.33622857672985
296.122543798804,-1.07334000357805
294.082017058706,-1.37317616572836
292.055551218275,-1.96454176422405
290.043049386399,-2.60590585639202
288.04441533963,-3.16672590425996
286.059553517574,-3.51820430100845
284.08836901833,-3.50523748699153
282.130767593947,-3.1673497602754
280.18665564592,-2.84398943833683
278.255940220713,-2.76621816561989
276.338529005317,-2.88828100347971
274.434330322837,-3.07690931916677
272.543253128103,-3.27432929595859
270.665207003324,-3.46498512201127
268.800102153761,-3.59883963198375
266.947849403432,-3.65313491843745
265.108360190854,-3.66354023040496
263.281546564802,-3.65806022007917
261.467321180109,-3.63497022209522
259.665597293487,-3.56350727441655
257.87628875938,-3.39737276378674
256.099310025846,-3.16222427948049
254.334576130465,-2.96654314236512
252.582002696278,-2.95094286281344
250.841505927754,-2.95430778673379
250,-2.88237289728529
249.113002606779,-2.75909117160934
247.396410088681,-2.58631928427054
245.691646298279,-2.85059094630561
243.998629725955,-3.10646257640782
242.31727942376,-2.95589202639847
240.647515001542,-2.63777904701616
238.989256623105,-2.59910645147705
237.342425002387,-2.68272765628488
235.706941399673,-2.71882565673065
234.082727617829,-2.67417182017148
232.469705998565,-2.55659979513983
230.867799418717,-2.61131665008603
229.276931286565,-3.09692080966537
227.697025538168,-3.53303290288359
226.128006633728,-3.37848521184126
224.569799553977,-2.70957233642609
223.022329796594,-1.69759024221237
221.485523372636,-0.175579348862366
219.959306803008,1.30518930157577
218.443607114943,1.20529890439112
216.938351838519,-0.671722825793789
215.443469003188,-2.51105504449971
213.958887134342,-3.13342972197268
212.484535249888,-2.46245597993164
211.02034285686,-1.30416496121397
209.566239948043,-0.82973406161643
208.122156998634,-0.792976352752883
206.688024962908,-0.726039154364581
205.263775270925,-0.760361338908079
203.849339825246,-0.769277105251642
202.44465099768,-0.849231071683458
201.04964162605,-1.38525991494232
200,-2.15886164356827
199.664245010979,-2.44564695378947
198.288394912707,-3.36260179543627
196.922025547917,-3.0193755412183
195.565071586595,-1.82956920541995
194.217468148903,-0.628196619342712
192.879150802078,-0.821648554594655
191.550055557353,-2.45222947559453
190.230118866895,-2.94783643775478
188.919277620767,-2.27532871524327
187.617469143912,-2.47503018846912
186.324631193156,-2.65583274752542
185.04070195423,-2.89194275138162
183.765620038817,-2.01987836800323
182.499324481615,1.60598870984838
181.241754737424,3.20495084958445
179.992850678248,0.929810047350306
178.752552590424,-2.14567258223611
177.520801171764,-3.49842865083526
176.297537528721,-1.8341319047994
175.082703173572,0.508273414012241
173.876240021625,1.7160975003025
172.678090388436,0.275935280986734
