"data...1.","bfp_output.res"
12220.1056599999,2.63063423610492
12235.9666670002,-21.1594305947128
12237.9032180002,-17.64370022802
12238.908171,-23.3801770981454
12243.0026850002,-70.8652859587664
12307.8585649999,128.669998289337
12334.8146870001,34.4373577652259
12536.1309139999,-24.7770557215372
12537.0906480001,-14.7589557017236
12538.048924,7.24060989712143
12573.0651850002,-4.45952753079928
12574.0020829998,-14.3485662029707
12575.0051270002,-0.789279780550714
12601.0029279999,90.682254488931
12602.0445829998,75.1073449121732
12651.8701849999,56.0874813474566
12711.7517590001,3.8319282016264
12712.8089470002,40.9654606616396
12925.044514,-2.5257990371656
13071.8259140002,-177.325341746495
13303.018044,-25.5931252462651
13338.8544100001,-96.9723169164954
13340.104572,-61.5943545539149
13368.8945829999,-59.5248223673843
13747.010278,-12.8937018790311
15111.0354980002,60.3507954367742
15440.1281369999,90.8487875476358
15523.043414,62.1264943003216
15994.8675230001,-109.757748363908
16165.1266089999,87.2568492708724
16585.1541550001,73.9832984241011
16588.0586689999,85.7389576583173
16639.9026270001,-1.79218909455085
16909.1497450001,15.5084878214138
17291.1480089999,38.2062938200479
17294.147072,-17.1904439672844
17652.1447220002,69.8951321083014
17765.862338,-145.865409596982
18029.1550810002,-121.047189266603
