"data...1.","bfp_output.res"
12220.1056599999,14.9744548761135
12235.9666670002,23.7912363967345
12237.9032180002,35.5548140382778
12238.908171,40.4034051920333
12243.0026850002,30.9451001689273
12307.8585649999,25.1298969805595
12334.8146870001,18.8423635702634
12536.1309139999,-74.7280304146424
12537.0906480001,-68.6433556157276
12538.048924,-69.5004011736637
12573.0651850002,2.06347301981173
12574.0020829998,-2.25057258618029
12575.0051270002,15.0979879993158
12601.0029279999,107.148986942014
12602.0445829998,76.7696424165074
12651.8701849999,54.8668372914533
12711.7517590001,-58.5660119679681
12712.8089470002,-14.6138288311038
12925.044514,-56.5013175208782
13071.8259140002,-14.8199764761471
13303.018044,100.307504302828
13338.8544100001,-73.1125174690361
13340.104572,-44.1141012484349
13368.8945829999,-27.8260982119673
13747.010278,-39.6067371501147
15111.0354980002,1.70133999499696
15440.1281369999,-16.704950355912
15523.043414,-55.4214284876948
15994.8675230001,-60.0565273949584
16165.1266089999,32.2198597772629
16585.1541550001,16.6949904352779
16588.0586689999,62.9794242890291
16639.9026270001,-58.2247908648985
16909.1497450001,6.59786377344871
17291.1480089999,18.9539608061607
17294.147072,-7.41469677780589
17652.1447220002,36.9328758449483
17765.862338,-5.50851252855009
18029.1550810002,24.8825689982343
