"bfp_output.P","bfp_output.logBF"
1000,-0.992559542224551
993.109181374979,-0.863739796385555
986.265846131283,-0.788347666302609
979.46966706954,-0.764965944335965
972.720319245055,-0.787766941168125
966.017479952265,-0.849249946557403
959.360828709315,-0.943120889409992
952.75004724273,-1.06613977285606
946.184819472201,-1.21840615945278
939.66483149547,-1.40214432030983
933.189771573324,-1.61939736497613
926.759330114689,-1.86930047728795
920.373199661823,-2.14587430809065
914.031074875623,-2.43734024244436
907.732652521023,-2.72745736132917
901.477631452492,-2.99836949263367
895.26571259964,-3.23361275136325
889.096598952916,-3.41997749726842
882.969995549409,-3.54779156362808
876.885609458743,-3.610193748435
870.843149769073,-3.60256388906988
864.842327573172,-3.52327380892471
858.882855954625,-3.37642156264097
852.964449974103,-3.17569427992261
847.086826655741,-2.94628926061567
841.249704973612,-2.721035876989
835.452805838287,-2.53061080930258
829.695852083491,-2.39383479020953
823.978568452852,-2.31472750089788
818.300681586739,-2.28677355075943
812.661920009195,-2.29970300912818
807.06201411495,-2.34461017856308
801.500696156541,-2.41605564672509
795.977700231499,-2.51123070639
790.492762269642,-2.62643573864438
785.045620020451,-2.75254262289347
779.636013040523,-2.87441888799982
774.263682681127,-2.97773900095329
768.928372075831,-3.05674607316002
763.629826128224,-3.11441950384913
758.367791499719,-3.1570749959185
753.142016597437,-3.1896913839847
747.952251562182,-3.21366695491396
742.798248256492,-3.22555263329671
737.679760252773,-3.21581238812258
732.596542821523,-3.16968120463003
727.548352919623,-3.07736482940744
722.534949178721,-2.95638606995898
717.556091893692,-2.8556675319467
712.611543011175,-2.81476707365807
707.701066118189,-2.83595523560062
702.824426430835,-2.90231984294068
697.981390783066,-2.99850744196764
693.17172761554,-3.11441718771455
688.39520696455,-3.24028369378949
683.651600451024,-3.36015228265922
678.940681269611,-3.44815674763434
674.262224177835,-3.47357554114735
669.616005485322,-3.41635512970567
665.001803043112,-3.28043241883951
660.419396233031,-3.089756184573
655.868565957143,-2.87301343128528
651.349094627281,-2.65397423187495
646.860766154633,-2.45190666052194
642.40336593942,-2.28531058779397
637.976680860628,-2.17231861851568
633.580499265825,-2.1263115586084
629.214610961035,-2.15100439017301
624.878807200689,-2.24044985969861
620.57288067765,-2.38376394970343
616.296625513294,-2.56902270017009
612.04983724767,-2.78253072016202
607.832312829723,-3.00539875572387
603.643850607587,-3.2123320305745
599.484250318941,-3.37455522044065
595.353313081437,-3.46346962463779
591.250841383188,-3.45157682509203
587.176639073326,-3.31371426065509
583.130511352622,-3.03788413661997
579.112264764176,-2.65086142132885
575.121707184161,-2.23752832721807
571.158647812643,-1.90986583229353
567.222897164454,-1.73618770441093
563.314267060136,-1.71280726248731
559.432570616938,-1.79918701523966
555.577622239888,-1.958928625458
551.749237612913,-2.17267946801153
547.947233690029,-2.4288074150247
544.171428686589,-2.70797225174935
540.421642070592,-2.97575168482474
536.697694554048,-3.18533946452807
532.999408084409,-3.28248739503457
529.326605836056,-3.21508738727918
525.679112201842,-2.96079223211181
522.056752784698,-2.5635044869207
518.459354389291,-2.1288498841523
514.886745013749,-1.76087974973013
511.338753841433,-1.50866685067624
507.815211232767,-1.37187283587847
504.315948717136,-1.33498994877992
500.840798984821,-1.3909145353668
500,-1.4187888714075
497.389595879006,-1.54264304386545
493.962174387832,-1.79228478920531
490.558370636505,-2.13391155813887
487.178021879463,-2.55015844008598
483.820966492595,-2.99847720866851
480.487043965513,-3.39252752416412
477.176094893875,-3.61853893228429
473.887960971765,-3.60897900586555
470.622484984128,-3.39675199170737
467.379510799247,-3.07472967172854
464.158883361278,-2.72605781711983
460.960448682844,-2.40088032533337
457.784053837662,-2.12674952970986
454.62954695324,-1.91967773283981
451.49677720361,-1.78975351013774
448.385594802119,-1.74974448745292
445.295850994266,-1.82271390653686
442.22739805059,-2.0314412784037
439.180089259609,-2.36229075508482
436.153778920801,-2.73807216971458
433.14832233764,-3.05628264952109
430.16357581068,-3.26233603342406
427.199396630678,-3.3686228863665
424.255643071778,-3.41847544365127
421.332174384729,-3.44897847432822
418.428850790158,-3.47743197109049
415.545533471888,-3.50663793680691
412.682084570296,-3.53409997613322
409.838367175726,-3.55519857774216
407.014245321944,-3.56100324614909
404.209583979631,-3.53941587666027
401.424249049932,-3.47862339840305
398.658107358044,-3.36362228725421
395.911026646846,-3.18285933477444
393.182875570577,-2.96435088443932
390.473523688556,-2.79252846289698
387.782841458946,-2.71588970773179
385.110700232557,-2.66656923297757
382.4569722467,-2.48480268499152
379.821530619074,-1.92617637561683
377.2042493417,-0.832865147673753
374.605003274899,0.269619358135533
372.023668141307,0.573923336630959
369.46012051993,0.12962315488527
366.914237840249,-0.639129199941133
364.385898376355,-1.10104531198145
361.874981241128,-0.329719543495268
359.381366380463,1.29431651094503
356.904934567523,2.28986822102637
354.445567397043,1.93918470868254
352.003147279668,0.224826554668046
349.577557436327,-1.83035760907579
347.168681892656,-2.80455905174234
344.776405473446,-2.74449569625154
342.400613797142,-2.49046751405042
340.041193270371,-2.34017795580457
337.698031082509,-1.91821347070951
335.371015200293,-0.74193706263507
333.333333333333,0.92567625002197
333.060034362459,1.17672561779377
330.764978074424,3.20440373018683
328.485736603004,4.11285649109393
326.222200971167,2.77355892821349
323.97426295282,0.132996813805097
321.741815067637,-1.84082154101786
319.524750575921,-2.52873262836881
317.322963473498,-2.06795596341733
315.136348486648,-0.764163222876657
312.964801067075,0.664773437495531
310.808217386907,1.43455138804034
308.666494333727,1.39105764426519
306.539529505653,0.776163541061313
304.42722120643,0.0440187403832981
302.329468440578,-0.125940611945832
300.246170908555,0.721749061418099
298.177229001967,2.11289437811864
296.122543798804,2.60039269129631
294.082017058706,1.69384579034032
292.055551218275,0.519161766149939
290.043049386399,-0.244910197618831
288.04441533963,-0.854613527600274
286.059553517574,-1.17926730408292
284.08836901833,-0.366830919715606
282.130767593947,1.6318242423909
280.18665564592,3.06854930282392
278.255940220713,2.53458624847817
276.338529005317,0.491634139280014
274.434330322837,-1.74373531872875
272.543253128103,-2.90887472294248
270.665207003324,-1.99408345543641
268.800102153761,1.09275951326872
266.947849403432,4.86660050750915
265.108360190854,7.12441054915145
263.281546564802,6.42901650424021
261.467321180109,2.81660460954005
259.665597293487,-1.64842284756998
257.87628875938,-3.63346469184516
256.099310025846,-2.50947643654312
254.334576130465,-0.0477859306322541
252.582002696278,2.51333159267673
250.841505927754,4.54158582463946
250,5.01541558923121
249.113002606779,4.76210057133124
247.396410088681,1.2146233090589
245.691646298279,-2.77668181490794
243.998629725955,-3.44894687184692
242.31727942376,-2.68671507269691
240.647515001542,-1.80444628652559
238.989256623105,-1.28918601676944
237.342425002387,-1.56613853778752
235.706941399673,-2.19042192418074
234.082727617829,-1.50197512660868
232.469705998565,-0.0299663486997117
230.867799418717,0.515459577182374
229.276931286565,-0.910767241943442
227.697025538168,-2.93719353069222
226.128006633728,-3.286062472241
224.569799553977,-1.15840455853741
223.022329796594,2.6554725441322
221.485523372636,6.74829583691694
219.959306803008,8.12581783830446
218.443607114943,3.91845117868688
216.938351838519,-1.43796915718404
215.443469003188,-3.39641234380572
213.958887134342,-2.20768490945188
212.484535249888,0.372590320835532
211.02034285686,1.98375664978572
209.566239948043,1.21443892585892
208.122156998634,-0.645141171098127
206.688024962908,-2.30661205616034
205.263775270925,-2.90406302567178
203.849339825246,-2.68194305803272
202.44465099768,-2.67722264330508
201.04964162605,-3.18484083184968
200,-3.50010596956222
199.664245010979,-3.55528549015109
198.288394912707,-3.55711946675587
196.922025547917,-3.41468474883235
195.565071586595,-3.45740085276251
194.217468148903,-3.47711841496423
192.879150802078,-3.31785613930564
191.550055557353,-3.22835708852927
190.230118866895,-3.0610823487684
188.919277620767,-3.24467816345371
187.617469143912,-3.55221767217999
186.324631193156,-3.09516354212009
185.04070195423,-2.6653402507775
183.765620038817,-1.94308035392207
182.499324481615,-1.25007103267172
181.241754737424,-1.81879938493018
179.992850678248,-2.30657936344205
178.752552590424,-2.53733542795289
177.520801171764,-3.21968057298219
176.297537528721,-3.05097798203242
175.082703173572,-2.05646629610531
173.876240021625,-0.336174587614702
172.678090388436,0.707379503762174
171.488196987054,-0.785804190552436
170.306502925284,-2.44378251687011
169.132951702965,-3.25784853351645
167.967487209265,-2.71794668124404
166.810053720006,-1.07049866996528
166.666666666667,-0.843134731704576
165.660595894991,0.923090250524486
164.519058775366,3.13130663897626
163.385387780986,4.28081551962525
162.259528707809,0.914414639696749
161.141427725302,-3.39345305122542
160.03103137387,-1.41388913580813
158.928286562298,4.18489392300957
157.833140565212,7.74313062082714
156.745541020559,3.6231024849172
155.665435927106,-2.84449792047404
154.592773641948,-2.51541737197958
153.527502878042,0.990710721125073
152.469572701757,1.92106762646943
151.418932530435,-0.968226243048728
150.375532129974,-3.49202446700404
149.339321612425,-1.79589587094166
148.310251433611,-0.763706162403206
147.28827239075,-1.784163193942
146.273335620113,-3.37098109472019
145.265392594678,-2.714554114877
144.264395121816,-2.22755983518079
143.270295340983,-1.73920360877504
142.857142857143,-1.62372468212758
142.283045721435,-1.35023737437849
141.302599059953,-0.805159556561033
140.328908478587,-2.5622385396981
139.361927422414,-1.74514329631746
138.401609657313,2.87080723275686
137.447909267754,6.6774502132581
136.500780654601,2.06280458178633
135.560178532937,-3.33634592454218
134.626057929891,-1.20373329807169
133.698374182495,3.35356395184072
132.777082935543,1.4350456638591
131.862140139475,-2.35192764410011
130.953502048267,-3.48285990870753
130.051125217341,-3.61238354827274
129.154966501488,-3.24073264392411
128.264983052806,-2.99556634022219
127.381132318648,-3.14938026194617
126.50337203959,-2.29675095125684
125.631660247412,-0.714535252610783
125,-0.273749113330022
124.765955263087,-0.755880963011758
123.906215694792,-3.40218687571881
123.052400435926,-3.29036064677647
122.204468663149,-1.70510104391566
121.362379834424,-1.34145930377771
120.526093687084,-2.4977562500871
119.695570235904,-3.27858102780895
118.87076977119,-3.30581176779041
118.051652856881,-3.18415844891355
117.23818032866,-3.12338506241162
116.430313292088,-3.45249453404751
115.628013120738,-3.62480494073999
114.831241454351,-2.8861680800998
114.039960197003,-2.14176991676062
113.254131515281,-2.13905860523279
112.473717836475,-3.39592250624032
111.698681846782,-2.89885179349904
111.111111111111,-1.41362684604932
110.928986489522,-0.938417578699482
110.164594963366,-0.609336862532341
109.405470720574,-2.90290445829298
108.651577465254,-3.119706210507
107.902879151618,-1.66757845085202
107.159339982267,-1.27913006184378
106.420924406472,-2.57258909670217
105.68759711848,-1.22400214962
104.959323055823,-0.517269745006938
104.23606739764,-3.08403929106226
103.517795563018,-2.52406800424303
102.804473209331,2.01797670582692
