"data...1.","bfp_output.res"
12220.1056599999,15.2289870584764
12235.9666670002,13.1410051116054
12237.9032180002,13.628942597973
12238.908171,26.6592347185751
12243.0026850002,16.5918619719869
12307.8585649999,-9.01975388127903
12334.8146870001,24.8714096190215
12536.1309139999,-18.0352946982348
12537.0906480001,-15.454384033872
12538.048924,-5.03217926232719
12573.0651850002,11.8168359537713
12574.0020829998,4.44894961319187
12575.0051270002,33.0234960002572
12601.0029279999,101.13827257226
12602.0445829998,59.8579229223642
12651.8701849999,5.91730908273257
12711.7517590001,-41.1266645616734
12712.8089470002,3.22737579273144
12925.044514,-25.4448680508322
13071.8259140002,-26.2322446015469
13303.018044,97.9509634747692
13338.8544100001,-94.3635225894486
13340.104572,-68.5098327769501
13368.8945829999,-67.6934843827403
13747.010278,-101.579068876793
15111.0354980002,41.8014623513491
15440.1281369999,26.6780853535365
15523.043414,-70.4010449104435
15994.8675230001,-147.331634596531
16165.1266089999,74.8844777407794
16585.1541550001,28.6258325548661
16588.0586689999,64.2143487332687
16639.9026270001,-97.7985391728407
16909.1497450001,41.5057174075982
17291.1480089999,61.4173637574759
17294.147072,29.5134039485638
17652.1447220002,50.4466904885758
17765.862338,-88.7306338978678
18029.1550810002,28.8261414598901
