"data...1.","bfp_output.res"
12220.1056599999,-2.54093778347942
12235.9666670002,-13.6434407470633
12237.9032180002,-26.5802613043807
12238.908171,-5.69454237882019
12243.0026850002,-62.7901565315351
12307.8585649999,118.729161276132
12334.8146870001,37.1948448872845
12536.1309139999,-19.7120210663224
12537.0906480001,-3.07387208917226
12538.048924,11.2140897262707
12573.0651850002,-8.33398644792487
12574.0020829998,-18.8733206785937
12575.0051270002,-3.16726545608799
12601.0029279999,109.197557692734
12602.0445829998,76.6499884745081
12651.8701849999,61.5547441798672
12711.7517590001,13.6973533279815
12712.8089470002,46.9833041021684
12925.044514,-3.2595125824464
13071.8259140002,-175.207099474479
13303.018044,-56.6766249671409
13338.8544100001,-103.645058767091
13340.104572,-62.4185004486581
13368.8945829999,-64.7418669575463
13747.010278,-28.417942712862
15111.0354980002,57.2450257191476
15440.1281369999,57.8126017825971
15523.043414,62.1933062060971
15994.8675230001,-115.916218654485
16165.1266089999,86.997474936602
16585.1541550001,74.8235428038397
16588.0586689999,100.450659329936
16639.9026270001,-4.26017169182524
16909.1497450001,0.8610161394854
17291.1480089999,48.3535637546047
17294.147072,3.44579580249683
17652.1447220002,71.2863377788699
17765.862338,-140.065831920284
18029.1550810002,-119.820118923463
