"data...1.","bfp_output.res"
12220.1056599999,28.0696222496372
12235.9666670002,6.79015299099956
12237.9032180002,19.7793402435236
12238.908171,27.2540228302614
12243.0026850002,1.56807580620807
12307.8585649999,2.98340650079717
12334.8146870001,20.052507705348
12536.1309139999,-12.5154930354829
12537.0906480001,-16.4452827106134
12538.048924,-6.28538252378166
12573.0651850002,5.9872323078871
12574.0020829998,12.8342707976699
12575.0051270002,17.5045289222062
12601.0029279999,87.8413357487052
12602.0445829998,56.7055618120348
12651.8701849999,16.9325602307354
12711.7517590001,-30.4579639499052
12712.8089470002,7.7876764527964
12925.044514,-17.0252508804097
13071.8259140002,-18.882358083436
13303.018044,101.726830203967
13338.8544100001,-109.632922717235
13340.104572,-72.906428708081
13368.8945829999,-72.4985190338857
13747.010278,-113.176488459483
15111.0354980002,43.5538115786831
15440.1281369999,44.8641481084487
15523.043414,-80.547250196124
15994.8675230001,-153.954709727494
16165.1266089999,70.4924539313588
16585.1541550001,45.3466550629437
16588.0586689999,83.6580950221478
16639.9026270001,-114.752751820275
16909.1497450001,41.9830792107186
17291.1480089999,70.8364830073315
17294.147072,31.1967146101279
17652.1447220002,50.1351072859834
17765.862338,-105.053213504991
18029.1550810002,26.9533835810844
