"data...1.","bfp_output.res"
12220.1056599999,23.3665381614716
12235.9666670002,27.7417102088259
12237.9032180002,37.2807950107718
12238.908171,48.4602524998557
12243.0026850002,31.8469967483575
12307.8585649999,17.3506561512837
12334.8146870001,1.99582571622177
12536.1309139999,-81.8815763076662
12537.0906480001,-75.3856235920516
12538.048924,-57.2310151070815
12573.0651850002,5.15869670860596
12574.0020829998,-3.32352096563441
12575.0051270002,17.7800678373112
12601.0029279999,116.625515508656
12602.0445829998,86.859031158549
12651.8701849999,37.6963080070291
12711.7517590001,-57.9988306520392
12712.8089470002,-23.4843744910772
12925.044514,-58.9778342043743
13071.8259140002,-9.46210897890193
13303.018044,102.170198182022
13338.8544100001,-72.8234392534029
13340.104572,-40.2014989370989
13368.8945829999,-28.0735617420122
13747.010278,-47.7687145663849
15111.0354980002,2.22842628303064
15440.1281369999,-19.0141766913251
15523.043414,-51.9234500751944
15994.8675230001,-60.4947788005247
16165.1266089999,27.377845879223
16585.1541550001,17.8830412781624
16588.0586689999,56.0392549035863
16639.9026270001,-53.1834459714452
16909.1497450001,16.9198354356829
17291.1480089999,30.019527415076
17294.147072,-5.73558782762386
17652.1447220002,40.5113467968287
17765.862338,-8.75969010301981
18029.1550810002,9.70247548674779
