"bfp_output.P","bfp_output.logBF"
1000,-1.24265231825602
993.109181374979,-1.15887016156231
986.265846131283,-1.12095178520455
979.46966706954,-1.12473681559201
972.720319245055,-1.16304922252778
966.017479952265,-1.22847314596334
959.360828709315,-1.31587755530848
952.75004724273,-1.42378161836445
946.184819472201,-1.55424721668008
939.66483149547,-1.71144655368509
933.189771573324,-1.8992727107752
926.759330114689,-2.11856722539649
920.373199661823,-2.3648260780141
914.031074875623,-2.62737206139847
907.732652521023,-2.89055463658557
901.477631452492,-3.13655712821317
895.26571259964,-3.34851400329107
889.096598952916,-3.51261401424109
882.969995549409,-3.61870027701196
876.885609458743,-3.6598914725311
870.843149769073,-3.63234666761685
864.842327573172,-3.53628679351344
858.882855954625,-3.37872283562954
852.964449974103,-3.17673535461561
847.086826655741,-2.95806231716245
841.249704973612,-2.75562166125341
835.452805838287,-2.59702411599273
829.695852083491,-2.49583020342969
823.978568452852,-2.45054351964229
818.300681586739,-2.45038192008932
812.661920009195,-2.4824771694641
807.06201411495,-2.53672840066973
801.500696156541,-2.60767160732116
795.977700231499,-2.69392734390051
790.492762269642,-2.795365148968
785.045620020451,-2.90852249751743
779.636013040523,-3.02378315217474
774.263682681127,-3.12881538535252
768.928372075831,-3.21554800378173
763.629826128224,-3.28281540884209
758.367791499719,-3.33350783252437
753.142016597437,-3.37073764989482
747.952251562182,-3.39543447521047
742.798248256492,-3.40496484874226
737.679760252773,-3.39231963425852
732.596542821523,-3.34770997041822
727.548352919623,-3.26789481241128
722.534949178721,-3.17276784647613
717.556091893692,-3.1029916589887
712.611543011175,-3.08502251889406
707.701066118189,-3.11455801925539
702.824426430835,-3.17532178979094
697.981390783066,-3.25480520148322
693.17172761554,-3.34536789677442
688.39520696455,-3.43927392859036
683.651600451024,-3.52300417704789
678.940681269611,-3.5741593291773
674.262224177835,-3.56599538374725
669.616005485322,-3.48104289181695
665.001803043112,-3.32284756693142
660.419396233031,-3.11281165329724
655.868565957143,-2.87745982801924
651.349094627281,-2.64075366765432
646.860766154633,-2.42479861698369
642.40336593942,-2.25228050695797
637.976680860628,-2.14431298391211
633.580499265825,-2.11341520140477
629.214610961035,-2.15803146235323
624.878807200689,-2.26508843131999
620.57288067765,-2.41866325764517
616.296625513294,-2.60649389967129
612.04983724767,-2.81920197515397
607.832312829723,-3.04432771693863
603.643850607587,-3.26140614468043
599.484250318941,-3.44233122203819
595.353313081437,-3.55519707881633
591.250841383188,-3.56742985115847
587.176639073326,-3.44946284973598
583.130511352622,-3.18744499896497
579.112264764176,-2.81001942355091
575.121707184161,-2.40694759835933
571.158647812643,-2.09414835640733
567.222897164454,-1.93874420192541
563.314267060136,-1.9312556098633
559.432570616938,-2.0246128343392
555.577622239888,-2.17823004022911
551.749237612913,-2.3726837489461
547.947233690029,-2.60103602230312
544.171428686589,-2.85137395186082
540.421642070592,-3.09506235393008
536.697694554048,-3.28692898626836
532.999408084409,-3.3718336379993
529.326605836056,-3.29744184885861
525.679112201842,-3.04313196104242
522.056752784698,-2.65418577481385
518.459354389291,-2.23307427992797
514.886745013749,-1.87499990850069
511.338753841433,-1.61803370099771
507.815211232767,-1.45359249554643
504.315948717136,-1.36552401016255
500.840798984821,-1.35797090755257
500,-1.37084550544743
497.389595879006,-1.45445720375651
493.962174387832,-1.67361157881161
490.558370636505,-2.01164109951606
487.178021879463,-2.44329845811027
483.820966492595,-2.91808793623052
480.487043965513,-3.34621815581171
477.176094893875,-3.61303022211704
473.887960971765,-3.64798500660312
470.622484984128,-3.47671456385309
467.379510799247,-3.18255825472711
464.158883361278,-2.83998746219099
460.960448682844,-2.49483615351938
457.784053837662,-2.1793804688274
454.62954695324,-1.92424594536056
451.49677720361,-1.75531584205818
448.385594802119,-1.69142810082503
445.295850994266,-1.75030188973256
442.22739805059,-1.94468050236947
439.180089259609,-2.25582281981586
436.153778920801,-2.61337763452094
433.14832233764,-2.92985785874633
430.16357581068,-3.16107528085508
427.199396630678,-3.31661786038829
424.255643071778,-3.42538028181506
421.332174384729,-3.50735571782094
418.428850790158,-3.56965664663322
415.545533471888,-3.61423069261364
412.682084570296,-3.64289708533699
409.838367175726,-3.65692863004169
407.014245321944,-3.65546670762607
404.209583979631,-3.63501016528111
401.424249049932,-3.58472618535613
398.658107358044,-3.47851373666175
395.911026646846,-3.28086337177096
393.182875570577,-2.99330885867355
390.473523688556,-2.71057279425424
387.782841458946,-2.54082869311203
385.110700232557,-2.46904008634608
382.4569722467,-2.36246784941427
379.821530619074,-2.00332531199991
377.2042493417,-1.22574568263898
374.605003274899,-0.406028461175121
372.023668141307,-0.211079911212759
369.46012051993,-0.650137061472729
366.914237840249,-1.32607714769396
364.385898376355,-1.4939000333335
361.874981241128,-0.201671946473577
359.381366380463,1.80007321147123
356.904934567523,2.76930725175574
354.445567397043,2.15548348113238
352.003147279668,0.234973457792809
349.577557436327,-1.79607432770295
347.168681892656,-2.64151642894027
344.776405473446,-2.54555777454
342.400613797142,-2.36406348190244
340.041193270371,-2.2777183144331
337.698031082509,-1.81273025132283
335.371015200293,-0.51076252279402
333.333333333333,1.2388051687674
333.060034362459,1.49330729965648
330.764978074424,3.44310465681541
328.485736603004,4.10389931303788
326.222200971167,2.55723495404552
323.97426295282,-0.0843776691658986
321.741815067637,-1.95661402724532
319.524750575921,-2.53924505658908
