"data...1.","bfp_output.res"
12220.1056599999,-18.4897140463199
12235.9666670002,2.8780583070368
12237.9032180002,7.07985547090853
12238.908171,19.774364553267
12243.0026850002,-26.4412816398526
12307.8585649999,70.7841055386007
12334.8146870001,-30.6892233883709
12536.1309139999,32.9554570792138
12537.0906480001,41.4641688692359
12538.048924,50.5059964674212
12573.0651850002,-40.2832563341037
12574.0020829998,-47.5944568643063
12575.0051270002,-33.0338201313549
12601.0029279999,32.020827659071
12602.0445829998,6.35472447972376
12651.8701849999,97.8758116541307
12711.7517590001,-9.64930978812939
12712.8089470002,6.16901582054052
12925.044514,29.3831230037417
13071.8259140002,-132.801865719769
13303.018044,-88.4051142318409
13338.8544100001,-73.755026965313
13340.104572,-25.7864570822964
13368.8945829999,-8.29669826237798
13747.010278,0.915599931718326
15111.0354980002,53.4659111437052
15440.1281369999,100.928488590718
15523.043414,64.0889949384685
15994.8675230001,-84.3480923652367
16165.1266089999,19.3649246808738
16585.1541550001,-0.261758589217081
16588.0586689999,29.9624251533363
16639.9026270001,39.9717524063676
16909.1497450001,27.9647854471445
17291.1480089999,-7.93430836859039
17294.147072,-42.0768067388047
17652.1447220002,75.3074755400419
17765.862338,-79.191037093428
18029.1550810002,-60.4822303365846
