"data...1.","bfp_output.res"
12220.1056599999,-8.52929534796294
12235.9666670002,-17.941184603068
12237.9032180002,-19.0102529943179
12238.908171,-19.6113404379848
12243.0026850002,-55.5398444607135
12307.8585649999,125.506197961178
12334.8146870001,37.3981132517856
12536.1309139999,-24.3956903556955
12537.0906480001,-11.872109901271
12538.048924,4.49802671716316
12573.0651850002,-7.37953693563759
12574.0020829998,-32.2528824393685
12575.0051270002,-12.5942976246488
12601.0029279999,106.371531432729
12602.0445829998,79.8044429923448
12651.8701849999,67.7849250316685
12711.7517590001,-2.30119636900963
12712.8089470002,38.2887927375559
12925.044514,-14.4566260427373
13071.8259140002,-176.911331851461
13303.018044,-26.236699077519
13338.8544100001,-97.4746700724945
13340.104572,-53.8868765745392
13368.8945829999,-51.4485774242903
13747.010278,-18.2441914913397
15111.0354980002,49.953348423096
15440.1281369999,88.5466663460156
15523.043414,70.1078118375799
15994.8675230001,-100.719732668634
16165.1266089999,89.6512581697198
16585.1541550001,68.4919992603809
16588.0586689999,100.363549926472
16639.9026270001,-3.85022998931254
16909.1497450001,0.896106364303705
17291.1480089999,38.2834370028413
17294.147072,-10.036566133851
17652.1447220002,76.062672802379
17765.862338,-148.33135821886
18029.1550810002,-129.344919851715
