"data...1.","bfp_output.res"
12220.1056599999,-2.86668057693441
12235.9666670002,-15.4103795317706
12237.9032180002,-27.0961010163819
12238.908171,-9.89150569462072
12243.0026850002,-63.7250840755542
12307.8585649999,124.185305031707
12334.8146870001,35.0710913710391
12536.1309139999,-12.4294549461938
12537.0906480001,-12.8990686410243
12538.048924,1.74298385086513
12573.0651850002,-15.1724160261228
12574.0020829998,-13.2493641418623
12575.0051270002,-3.96869127602713
12601.0029279999,107.115742176441
12602.0445829998,71.9822200812469
12651.8701849999,65.1023791586549
12711.7517590001,15.213477259158
12712.8089470002,34.8236334240637
12925.044514,5.56656711129199
13071.8259140002,-179.443745368385
13303.018044,-38.4370226660531
13338.8544100001,-104.006250921374
13340.104572,-65.2235205037387
13368.8945829999,-69.4038041232852
13747.010278,-37.2027243524599
15111.0354980002,73.3292392906123
15440.1281369999,96.0142350195065
15523.043414,58.7292103268119
15994.8675230001,-105.775619037303
16165.1266089999,81.9833177592736
16585.1541550001,62.2683927947801
16588.0586689999,103.018583780951
16639.9026270001,-5.51644851554374
16909.1497450001,16.1003390878395
17291.1480089999,37.4055598442465
17294.147072,10.3120480716207
17652.1447220002,65.8287162342212
17765.862338,-153.706591963183
18029.1550810002,-130.555728485636
