"data...1.","bfp_output.res"
12220.1056599999,31.0096630726493
12235.9666670002,5.10371971382028
12237.9032180002,13.9639627698143
12238.908171,19.7711604633623
12243.0026850002,6.4674698701956
12307.8585649999,13.2894338373799
12334.8146870001,24.7014856920441
12536.1309139999,-11.8885446216191
12537.0906480001,-18.6657878449678
12538.048924,-5.68646614906538
12573.0651850002,11.2492608730745
12574.0020829998,1.44181205997393
12575.0051270002,23.4997228001312
12601.0029279999,92.9126273208039
12602.0445829998,56.5733583729361
12651.8701849999,13.8514447437647
12711.7517590001,-23.531320705225
12712.8089470002,3.8781653296237
12925.044514,-24.4961145929128
13071.8259140002,-20.3164763770774
13303.018044,110.855251019168
13338.8544100001,-115.224846924561
13340.104572,-74.516853922888
13368.8945829999,-87.3595358804805
13747.010278,-109.689366622437
15111.0354980002,51.3929373833271
15440.1281369999,55.3534777479081
15523.043414,-81.1226704237606
15994.8675230001,-151.816888458249
16165.1266089999,67.3642310276146
16585.1541550001,42.0616644708098
16588.0586689999,62.9269414821665
16639.9026270001,-116.773814854062
16909.1497450001,52.9925977221392
17291.1480089999,62.4337790008594
17294.147072,41.4414594929094
17652.1447220002,69.9909513524553
17765.862338,-116.858255803771
18029.1550810002,22.6735156312634
