"bfp_output.P","bfp_output.logBF"
1000,-0.763939938381962
993.109181374979,-0.660579542077566
986.265846131283,-0.604847980744448
979.46966706954,-0.595199650011589
972.720319245055,-0.626895885860629
966.017479952265,-0.694262221657577
959.360828709315,-0.792973866194312
952.75004724273,-0.92142959521983
946.184819472201,-1.08078618231833
939.66483149547,-1.27369567696102
933.189771573324,-1.50209084867377
926.759330114689,-1.76463370136114
920.373199661823,-2.05472639736804
914.031074875623,-2.36003872701378
907.732652521023,-2.66399266365375
901.477631452492,-2.94864551315164
895.26571259964,-3.19761814798361
889.096598952916,-3.39780172312906
882.969995549409,-3.53946194373786
876.885609458743,-3.61535199935958
870.843149769073,-3.62001654976931
864.842327573172,-3.55051835110175
858.882855954625,-3.40933602684423
852.964449974103,-3.20869395182798
847.086826655741,-2.97321362951593
841.249704973612,-2.73663744454692
835.452805838287,-2.5319454772276
829.695852083491,-2.38073166886552
823.978568452852,-2.28913175512668
818.300681586739,-2.25147033356249
812.661920009195,-2.2570690124083
807.06201411495,-2.29573855631524
801.500696156541,-2.3603975678131
795.977700231499,-2.44693957389985
790.492762269642,-2.55176230715856
785.045620020451,-2.66814223836296
779.636013040523,-2.78506402118445
774.263682681127,-2.89152177225652
768.928372075831,-2.98228075980152
763.629826128224,-3.05858868110108
758.367791499719,-3.12453485776417
753.142016597437,-3.18345565178164
747.952251562182,-3.2357884731093
742.798248256492,-3.27732712835724
737.679760252773,-3.29705965484716
732.596542821523,-3.2766555964106
727.548352919623,-3.19995175403489
722.534949178721,-3.07868899474338
717.556091893692,-2.96377294157314
712.611543011175,-2.90400814715131
707.701066118189,-2.90874310006005
702.824426430835,-2.96208381810863
697.981390783066,-3.04640255301517
693.17172761554,-3.14885586313992
688.39520696455,-3.25790755044472
683.651600451024,-3.35783888991657
678.940681269611,-3.42590041293358
674.262224177835,-3.43699448045462
669.616005485322,-3.37638948883996
665.001803043112,-3.24935269090518
660.419396233031,-3.07624184385888
655.868565957143,-2.87965680658807
651.349094627281,-2.67772851797353
646.860766154633,-2.48615002019475
642.40336593942,-2.32250932423393
637.976680860628,-2.20669602129437
633.580499265825,-2.15561530712135
629.214610961035,-2.17635064087612
624.878807200689,-2.26427366816265
620.57288067765,-2.40729239908942
616.296625513294,-2.59089035127506
612.04983724767,-2.79919182723612
607.832312829723,-3.01278497523539
603.643850607587,-3.20735163209995
599.484250318941,-3.35508116980672
595.353313081437,-3.42656972525362
591.250841383188,-3.39097150888373
587.176639073326,-3.21805390547974
583.130511352622,-2.89198482160908
579.112264764176,-2.44220832406075
575.121707184161,-1.96678093477454
571.158647812643,-1.59608858216567
567.222897164454,-1.408741993996
563.314267060136,-1.39760990168862
559.432570616938,-1.51205861655309
555.577622239888,-1.70749844431266
551.749237612913,-1.96145358581544
547.947233690029,-2.26271345899162
544.171428686589,-2.59177821832345
540.421642070592,-2.90965670798128
536.697694554048,-3.15959892280191
532.999408084409,-3.27356342549372
529.326605836056,-3.18528922062314
525.679112201842,-2.86519082331314
522.056752784698,-2.36610160406907
518.459354389291,-1.81869202666938
514.886745013749,-1.35266230922683
511.338753841433,-1.02816665641971
507.815211232767,-0.842019069632168
504.315948717136,-0.773151409924576
500.840798984821,-0.816338311092816
500,-0.845124523695158
497.389595879006,-0.985017591176937
493.962174387832,-1.29105347490006
