"data...1.","bfp_output.res"
12220.1056599999,23.2844142355632
12235.9666670002,23.5456629586794
12237.9032180002,38.2398530687631
12238.908171,55.1757380004498
12243.0026850002,29.7692520776761
12307.8585649999,17.2526036342196
12334.8146870001,5.63630616119873
12536.1309139999,-82.3843165958777
12537.0906480001,-75.8558082158201
12538.048924,-59.2932291191471
12573.0651850002,2.7958404685138
12574.0020829998,-6.87589002896557
12575.0051270002,22.9912691313565
12601.0029279999,118.241433168673
12602.0445829998,77.4235545918732
12651.8701849999,34.1106825159759
12711.7517590001,-48.1660740654777
12712.8089470002,-24.4615491068621
12925.044514,-51.3711753192993
13071.8259140002,-20.905638047132
13303.018044,102.216304590588
13338.8544100001,-74.5393280677973
13340.104572,-43.447992933396
13368.8945829999,-20.0617585189785
13747.010278,-52.8766397389442
15111.0354980002,7.66060156304557
15440.1281369999,-18.7226486061676
15523.043414,-51.5696903079127
15994.8675230001,-50.215110663444
16165.1266089999,21.4847335276658
16585.1541550001,15.9525353742666
16588.0586689999,67.4739555857016
16639.9026270001,-56.884389744933
16909.1497450001,16.4972351269542
17291.1480089999,24.4586732983667
17294.147072,1.83573872634133
17652.1447220002,31.8301347602877
17765.862338,-12.7349676436446
18029.1550810002,11.8482505914496
