"data...1.","bfp_output.res"
12220.1056599999,-58.4800429691483
12235.9666670002,-24.4489706468905
12237.9032180002,-12.5902969964779
12238.908171,1.55081875247109
12243.0026850002,-47.3093071461629
12307.8585649999,85.7493541118574
12334.8146870001,-48.3697648190678
12536.1309139999,40.9378802284324
12537.0906480001,56.7084900990315
12538.048924,62.7662886961399
12573.0651850002,-36.1888267072068
12574.0020829998,-32.6006040602233
12575.0051270002,-35.1635354477326
12601.0029279999,42.7340451348529
12602.0445829998,4.9618554792912
12651.8701849999,103.20448609726
12711.7517590001,-31.2557743362822
12712.8089470002,-1.01494491302232
12925.044514,49.8334334933857
13071.8259140002,-114.958709666558
13303.018044,-50.0266546607795
13338.8544100001,-39.8407128112259
13340.104572,-6.13683633870412
13368.8945829999,-62.03635453174
13747.010278,23.6603786377307
15111.0354980002,38.3652156565922
15440.1281369999,88.2755446788286
15523.043414,19.0768634138947
15994.8675230001,-45.5106042445219
16165.1266089999,104.938906186315
16585.1541550001,24.5630206300242
16588.0586689999,70.5087468704585
16639.9026270001,-4.96155792730636
16909.1497450001,12.1027275013888
17291.1480089999,3.62827862751055
17294.147072,-33.6349006891107
17652.1447220002,40.5985497390622
17765.862338,-97.2838613676256
18029.1550810002,-92.625503308393
