"data...1.","bfp_output.res"
12220.1056599999,20.2470427429298
12235.9666670002,11.737127242789
12237.9032180002,14.7445090740848
12238.908171,37.2127938659269
12243.0026850002,17.2573036201693
12307.8585649999,2.69211722267573
12334.8146870001,26.0496470890976
12536.1309139999,-8.46344055272675
12537.0906480001,-13.1814523318308
12538.048924,-6.37907350861769
12573.0651850002,3.317668150602
12574.0020829998,-3.0159996898019
12575.0051270002,14.8666788331338
12601.0029279999,112.778132823101
12602.0445829998,55.2843218955923
12651.8701849999,15.4942028660871
12711.7517590001,-43.1824092359038
12712.8089470002,-4.8417741191779
12925.044514,-28.0563803697942
13071.8259140002,-28.3583985904761
13303.018044,107.816727860044
13338.8544100001,-93.0236084062071
13340.104572,-69.956315116443
13368.8945829999,-77.3341763113158
13747.010278,-114.014454634829
15111.0354980002,42.7798567535028
15440.1281369999,33.3829950604277
15523.043414,-76.6356474152235
15994.8675230001,-160.220522687723
16165.1266089999,77.9393950796903
16585.1541550001,31.0607090804906
16588.0586689999,81.8389089331695
16639.9026270001,-112.301222432761
16909.1497450001,49.9945561883787
17291.1480089999,57.5743935386372
17294.147072,30.5088916602463
17652.1447220002,61.3826532108442
17765.862338,-95.4326736153307
18029.1550810002,27.1713714584994
