"bfp_output.P","bfp_output.logBF"
1000,0.649305715918435
993.109181374979,0.781489487322053
986.265846131283,0.853066774088195
979.46966706954,0.866265151365117
972.720319245055,0.825895013628885
966.017479952265,0.736549189957135
959.360828709315,0.600187818810885
952.75004724273,0.415156380778332
946.184819472201,0.177038035066421
939.66483149547,-0.118824599265063
933.189771573324,-0.47374255047698
926.759330114689,-0.882103991585249
920.373199661823,-1.32928224595876
914.031074875623,-1.79233149743537
907.732652521023,-2.24364656688614
901.477631452492,-2.65614952830146
895.26571259964,-3.00769002330498
889.096598952916,-3.28296909572709
882.969995549409,-3.47286269218365
876.885609458743,-3.5723571605305
870.843149769073,-3.5788194413749
864.842327573172,-3.49216065952528
858.882855954625,-3.31773205676186
852.964449974103,-3.07111792931378
847.086826655741,-2.78130646441725
841.249704973612,-2.48737845035866
835.452805838287,-2.22771496299022
829.695852083491,-2.02811660464549
823.978568452852,-1.89710789024833
818.300681586739,-1.82998235694385
812.661920009195,-1.81657318384019
807.06201411495,-1.84760501641115
801.500696156541,-1.917559070633
795.977700231499,-2.02374679427997
790.492762269642,-2.16165185394596
785.045620020451,-2.31877410214134
779.636013040523,-2.47398109884117
774.263682681127,-2.6072184241304
768.928372075831,-2.71056307561711
763.629826128224,-2.78865632894032
758.367791499719,-2.85137291563667
753.142016597437,-2.90757154846404
747.952251562182,-2.96233862858362
742.798248256492,-3.01555190501012
737.679760252773,-3.05963004169082
732.596542821523,-3.07706206821897
727.548352919623,-3.04520103127926
722.534949178721,-2.95970021642806
717.556091893692,-2.8570586350816
712.611543011175,-2.78864935419208
707.701066118189,-2.77802959613019
702.824426430835,-2.82089254183931
697.981390783066,-2.90437912841189
693.17172761554,-3.01557566537975
688.39520696455,-3.13969347748936
683.651600451024,-3.2550591729714
678.940681269611,-3.33121085677673
674.262224177835,-3.33677579005608
669.616005485322,-3.25682307740326
665.001803043112,-3.10404708950626
660.419396233031,-2.90968706865415
655.868565957143,-2.70483266914372
651.349094627281,-2.51085303944991
646.860766154633,-2.34155012038012
642.40336593942,-2.2088327037991
637.976680860628,-2.12523342458625
633.580499265825,-2.10155884036395
629.214610961035,-2.1424681691045
624.878807200689,-2.24436591711266
620.57288067765,-2.39664241631915
616.296625513294,-2.58341014006644
612.04983724767,-2.78377597730063
607.832312829723,-2.97241846279961
603.643850607587,-3.12289089280408
599.484250318941,-3.21220142157766
595.353313081437,-3.22233194580256
591.250841383188,-3.13774775075778
587.176639073326,-2.94449749909215
583.130511352622,-2.63983123515073
579.112264764176,-2.25503990277353
575.121707184161,-1.87037106679407
571.158647812643,-1.5843339132066
567.222897164454,-1.45253520470269
563.314267060136,-1.46848801130697
559.432570616938,-1.59743689147408
555.577622239888,-1.80936992817525
551.749237612913,-2.08398777879288
547.947233690029,-2.39754972523537
544.171428686589,-2.71169567723568
540.421642070592,-2.97635391979422
536.697694554048,-3.13897723579602
532.999408084409,-3.14865602858491
529.326605836056,-2.96415400286271
525.679112201842,-2.58313638518093
522.056752784698,-2.07711135229037
518.459354389291,-1.57513378547476
514.886745013749,-1.18774221100441
511.338753841433,-0.955478640014699
507.815211232767,-0.866683797613841
504.315948717136,-0.899384837317693
500.840798984821,-1.04320017591688
500,-1.09463400341503
497.389595879006,-1.29513492075126
493.962174387832,-1.64677154324779
490.558370636505,-2.0808974354381
487.178021879463,-2.56999346865798
483.820966492595,-3.06021909004231
480.487043965513,-3.4532949310237
477.176094893875,-3.63147376611995
473.887960971765,-3.54035495480697
470.622484984128,-3.23783850481369
467.379510799247,-2.83802811699531
464.158883361278,-2.43338129531561
460.960448682844,-2.07318751279605
457.784053837662,-1.77774326796473
454.62954695324,-1.5532494561118
451.49677720361,-1.40303311213857
448.385594802119,-1.3412098638549
445.295850994266,-1.40174858503577
442.22739805059,-1.62479298638378
439.180089259609,-2.0099881616188
436.153778920801,-2.47447837497215
433.14832233764,-2.89028089875573
430.16357581068,-3.17599442049008
427.199396630678,-3.33133960044956
424.255643071778,-3.40207968966255
421.332174384729,-3.43625096429211
418.428850790158,-3.46295099553943
415.545533471888,-3.49278829413806
412.682084570296,-3.52624604558327
409.838367175726,-3.55709450342611
407.014245321944,-3.57059156032183
404.209583979631,-3.55035360570447
401.424249049932,-3.48798314305874
398.658107358044,-3.37618193902154
395.911026646846,-3.21042979628434
393.182875570577,-3.01961490272874
390.473523688556,-2.8774903613379
387.782841458946,-2.82465684840208
385.110700232557,-2.8136511395303
382.4569722467,-2.74885400630221
379.821530619074,-2.5140409541628
377.2042493417,-2.07202802805248
374.605003274899,-1.71358222205678
372.023668141307,-1.77167682979207
369.46012051993,-2.15422895593714
366.914237840249,-2.56483728874796
364.385898376355,-2.45072490598819
361.874981241128,-1.24005060006119
359.381366380463,0.239265966067866
356.904934567523,0.79365269720022
354.445567397043,0.288592118801508
352.003147279668,-0.967947587683919
349.577557436327,-2.19625210635011
347.168681892656,-2.63312339520565
344.776405473446,-2.54972180283253
342.400613797142,-2.50788754248323
340.041193270371,-2.47291398972238
