"data...1.","bfp_output.res"
12220.1056599999,7.94654628229546
12235.9666670002,-16.4427857138535
12237.9032180002,-22.0386569153961
12238.908171,-15.8094373792092
12243.0026850002,-49.2822460848074
12307.8585649999,114.980981651855
12334.8146870001,42.5054890523797
12536.1309139999,-16.6966730125923
12537.0906480001,-10.3291516727859
12538.048924,4.81193415893904
12573.0651850002,-17.5893761400393
12574.0020829998,-9.67866697865884
12575.0051270002,-6.92814454623021
12601.0029279999,110.256847828215
12602.0445829998,73.7907965610493
12651.8701849999,53.4069679911308
12711.7517590001,18.5016553417645
12712.8089470002,33.9051378360418
12925.044514,-1.30520990957666
13071.8259140002,-175.147250130794
13303.018044,-42.6695199523756
13338.8544100001,-109.699049021697
13340.104572,-70.2572456209446
13368.8945829999,-60.7325285330371
13747.010278,-35.3122256520664
15111.0354980002,64.934669558771
15440.1281369999,71.2842395412945
15523.043414,70.7296370003533
15994.8675230001,-108.270505259674
16165.1266089999,88.5253147672938
16585.1541550001,57.3553913839669
16588.0586689999,110.58264142159
16639.9026270001,-12.1075131946664
16909.1497450001,-1.4827043053474
17291.1480089999,31.7346964973549
17294.147072,18.8024088478178
17652.1447220002,79.6430161102517
17765.862338,-134.333891891485
18029.1550810002,-137.854531027808
