"data...1.","bfp_output.res"
12220.1056599999,31.880140125405
12235.9666670002,4.76022749640288
12237.9032180002,15.6773230133977
12238.908171,17.4571339547301
12243.0026850002,7.70385694369634
12307.8585649999,3.05067060366673
12334.8146870001,22.7270092059471
12536.1309139999,-21.0035014236319
12537.0906480001,-16.2234608887356
12538.048924,5.21808608169977
12573.0651850002,24.5250838018173
12574.0020829998,8.8526092271868
12575.0051270002,33.9885205211249
12601.0029279999,90.7722902901305
12602.0445829998,56.0875042173575
12651.8701849999,17.3605367627506
12711.7517590001,-51.6100660603825
12712.8089470002,-9.64151666808448
12925.044514,-12.5223279079082
13071.8259140002,-19.0502646032091
13303.018044,111.900074714632
13338.8544100001,-108.815951856676
13340.104572,-77.0150484391525
13368.8945829999,-78.5527850345306
13747.010278,-110.530169619767
15111.0354980002,43.2795639158758
15440.1281369999,49.3891666361906
15523.043414,-87.2833314814197
15994.8675230001,-155.21498114646
16165.1266089999,75.3250268955853
16585.1541550001,32.8685921395791
16588.0586689999,59.6119140987967
16639.9026270001,-103.885666627305
16909.1497450001,68.5771034702875
17291.1480089999,56.8452438308468
17294.147072,36.1433952055168
17652.1447220002,49.3537394455325
17765.862338,-106.865447101984
18029.1550810002,34.0048069467548
