"bfp_output.P","bfp_output.logBF"
1000,-2.85403402754066
993.109181374979,-2.69757719129556
986.265846131283,-2.55185235421409
979.46966706954,-2.43552298087998
972.720319245055,-2.36340588218952
966.017479952265,-2.34356885608748
959.360828709315,-2.37653482524847
952.75004724273,-2.45631644694155
946.184819472201,-2.57234243767838
939.66483149547,-2.71145410146114
933.189771573324,-2.85966147244811
926.759330114689,-3.00375173652564
920.373199661823,-3.13288587065859
914.031074875623,-3.24004804223893
907.732652521023,-3.32290158220546
901.477631452492,-3.38359170375663
895.26571259964,-3.42741996539747
889.096598952916,-3.46081322703584
882.969995549409,-3.4892206633029
876.885609458743,-3.51540637179935
870.843149769073,-3.53834003074509
864.842327573172,-3.55285414669417
858.882855954625,-3.55049187745412
852.964449974103,-3.52211201347505
847.086826655741,-3.46208534254383
841.249704973612,-3.37215760196484
835.452805838287,-3.26208377926299
829.695852083491,-3.14617829682067
823.978568452852,-3.03840578200966
818.300681586739,-2.9493976736279
812.661920009195,-2.88643086635185
807.06201411495,-2.8551434271737
801.500696156541,-2.86108528466384
795.977700231499,-2.909159433725
790.492762269642,-2.99933572911827
785.045620020451,-3.12006744607281
779.636013040523,-3.24734149224052
774.263682681127,-3.3560077971921
768.928372075831,-3.43379089107843
763.629826128224,-3.4832904917756
758.367791499719,-3.51422026460646
753.142016597437,-3.53635086737604
747.952251562182,-3.55676545904371
742.798248256492,-3.57955540563106
737.679760252773,-3.60568171008425
732.596542821523,-3.63189601732411
727.548352919623,-3.64991060579275
722.534949178721,-3.65087670342133
717.556091893692,-3.63581122380749
712.611543011175,-3.61651429580656
707.701066118189,-3.60347533416025
702.824426430835,-3.59976629938539
697.981390783066,-3.60385261752172
693.17172761554,-3.6129230866861
688.39520696455,-3.62418801594363
683.651600451024,-3.63506260406636
678.940681269611,-3.64303377148679
674.262224177835,-3.64544205703514
669.616005485322,-3.63913287211111
665.001803043112,-3.62003820289861
660.419396233031,-3.58310516172723
655.868565957143,-3.52308505589378
651.349094627281,-3.43651625200114
646.860766154633,-3.32490710891725
642.40336593942,-3.19807689996672
637.976680860628,-3.07469339175601
633.580499265825,-2.97666529945205
629.214610961035,-2.9184732407652
624.878807200689,-2.89877664225086
620.57288067765,-2.9010726785391
616.296625513294,-2.90287279972939
612.04983724767,-2.88800180141821
607.832312829723,-2.85634931258157
603.643850607587,-2.82594620512001
599.484250318941,-2.82515444326658
595.353313081437,-2.87923154983023
591.250841383188,-2.9981139615882
587.176639073326,-3.16730992353767
583.130511352622,-3.34133495704394
579.112264764176,-3.44837770382979
575.121707184161,-3.42256939995589
571.158647812643,-3.25206393880266
567.222897164454,-2.99032355949493
563.314267060136,-2.71561671879005
559.432570616938,-2.48914591561155
555.577622239888,-2.34178173935363
551.749237612913,-2.27499359148079
547.947233690029,-2.26324444899226
