"data...1.","bfp_output.res"
12220.1056599999,-5.17883521001022
12235.9666670002,-15.5600226154193
12237.9032180002,-18.0138362955113
12238.908171,-22.5283822990632
12243.0026850002,-58.9034912787865
12307.8585649999,123.389233934206
12334.8146870001,32.8385440858165
12536.1309139999,-15.5276791047399
12537.0906480001,-10.0433666273884
12538.048924,15.1344372650037
12573.0651850002,-7.88317580886633
12574.0020829998,-1.75909990198943
12575.0051270002,4.31495219390672
12601.0029279999,106.329504784382
12602.0445829998,75.35854855449
12651.8701849999,66.2599669511528
12711.7517590001,-1.65681249773388
12712.8089470002,36.2229896735471
12925.044514,-13.2244115889298
13071.8259140002,-180.806117578239
13303.018044,-60.3699573704034
13338.8544100001,-96.5338316582647
13340.104572,-56.819753838422
13368.8945829999,-53.6698415296578
13747.010278,-18.8744919082155
15111.0354980002,54.8819208381847
15440.1281369999,50.9716643293759
15523.043414,71.910035031442
15994.8675230001,-115.148376015455
16165.1266089999,83.4003068176353
16585.1541550001,73.4495961084694
16588.0586689999,84.3074866962279
16639.9026270001,-3.63113970329778
16909.1497450001,10.9045488650736
17291.1480089999,40.9461239259381
17294.147072,9.58456139080317
17652.1447220002,82.9744409342857
17765.862338,-135.404823795669
18029.1550810002,-132.421688466864
