"bfp_output.P","bfp_output.logBF"
1000,-2.57354092177926
993.109181374979,-2.44549977880946
986.265846131283,-2.34660611283978
979.46966706954,-2.29023022408127
972.720319245055,-2.28419185505269
966.017479952265,-2.32948924990212
959.360828709315,-2.42094591455584
952.75004724273,-2.54900271428336
946.184819472201,-2.70167295247317
939.66483149547,-2.86608737139066
933.189771573324,-3.02961840524643
926.759330114689,-3.18087317484885
920.373199661823,-3.31078176035022
914.031074875623,-3.41368566905181
907.732652521023,-3.48800923579396
901.477631452492,-3.53606734728479
895.26571259964,-3.56291059346891
889.096598952916,-3.57457206253992
882.969995549409,-3.57629052973889
876.885609458743,-3.57114959085929
870.843149769073,-3.55932467104837
864.842327573172,-3.53804558860825
858.882855954625,-3.50250070773644
852.964449974103,-3.44790477974454
847.086826655741,-3.37237708340283
841.249704973612,-3.27913272839795
835.452805838287,-3.17619439872528
829.695852083491,-3.07357147556554
823.978568452852,-2.98008113593989
818.300681586739,-2.90200188953907
812.661920009195,-2.84391059689632
807.06201411495,-2.81067147211943
801.500696156541,-2.8092015808556
795.977700231499,-2.8482617580796
790.492762269642,-2.93396052343929
785.045620020451,-3.06093442496514
779.636013040523,-3.20717241593244
774.263682681127,-3.34315775510698
768.928372075831,-3.4489648373714
763.629826128224,-3.52102896563722
758.367791499719,-3.56618091683752
753.142016597437,-3.59370939397815
747.952251562182,-3.61132210870881
742.798248256492,-3.62427346537542
737.679760252773,-3.63562264666238
732.596542821523,-3.64643402663274
727.548352919623,-3.65576137393084
722.534949178721,-3.66153524200801
717.556091893692,-3.66315826544787
712.611543011175,-3.66261583042209
707.701066118189,-3.6621583085775
702.824426430835,-3.66251125230211
697.981390783066,-3.66317553796149
693.17172761554,-3.66320405071805
688.39520696455,-3.66172577394614
683.651600451024,-3.65831691429154
678.940681269611,-3.65320280545928
674.262224177835,-3.64689234050548
669.616005485322,-3.63898954334298
665.001803043112,-3.62706025799589
660.419396233031,-3.60695417939855
655.868565957143,-3.57456782028158
651.349094627281,-3.5279588341704
646.860766154633,-3.46923301581237
642.40336593942,-3.4056163471141
637.976680860628,-3.34816657787162
633.580499265825,-3.30685506357572
629.214610961035,-3.28391313770582
624.878807200689,-3.27042292679071
620.57288067765,-3.24942287541902
616.296625513294,-3.20415140984785
612.04983724767,-3.12765414737988
607.832312829723,-3.02939684260367
603.643850607587,-2.9343020752794
599.484250318941,-2.87315035498009
595.353313081437,-2.87012995264122
591.250841383188,-2.93455148822248
587.176639073326,-3.05711846851313
583.130511352622,-3.20741044342186
579.112264764176,-3.33623551570706
575.121707184161,-3.3947574924647
571.158647812643,-3.36644496169294
567.222897164454,-3.27797468127464
563.314267060136,-3.17483998064834
559.432570616938,-3.09238872066781
555.577622239888,-3.0442639540126
551.749237612913,-3.02222832745478
547.947233690029,-3.00106817010187
544.171428686589,-2.95094791716779
540.421642070592,-2.85399502069096
536.697694554048,-2.71345341341357
532.999408084409,-2.55234420113764
529.326605836056,-2.40735445789131
525.679112201842,-2.31551998499834
522.056752784698,-2.28943645449187
518.459354389291,-2.30129056589844
514.886745013749,-2.3017620066234
511.338753841433,-2.25612570947397
507.815211232767,-2.16601281505354
504.315948717136,-2.07394594629541
500.840798984821,-2.04836522481814
500,-2.05894679096785
497.389595879006,-2.13857431058089
493.962174387832,-2.33237828463659
490.558370636505,-2.57288618883579
487.178021879463,-2.81042497693663
483.820966492595,-3.02687815699938
480.487043965513,-3.22237983420889
477.176094893875,-3.38377330727159
473.887960971765,-3.4623001379811
470.622484984128,-3.38606607382253
467.379510799247,-3.09135633464383
464.158883361278,-2.54890829651837
460.960448682844,-1.80077890121658
457.784053837662,-1.00032890061238
454.62954695324,-0.373445096691465
451.49677720361,-0.0719360819752337
448.385594802119,-0.0792295578504918
445.295850994266,-0.277543284604501
442.22739805059,-0.559994142449123
439.180089259609,-0.877166871101205
436.153778920801,-1.21753278587341
433.14832233764,-1.56493414566985
430.16357581068,-1.88503222759582
427.199396630678,-2.14932086857915
424.255643071778,-2.35820662085204
421.332174384729,-2.5376336368903
418.428850790158,-2.71634551606278
415.545533471888,-2.90793739477341
412.682084570296,-3.11100355658958
409.838367175726,-3.31807117089256
407.014245321944,-3.50997227000642
404.209583979631,-3.62313538288442
401.424249049932,-3.52813029829953
398.658107358044,-3.03302662194782
395.911026646846,-1.93894440716503
393.182875570577,-0.335817438505795
390.473523688556,1.01787763795482
387.782841458946,1.30170276353833
385.110700232557,0.631188813084624
382.4569722467,-0.310407835692852
379.821530619074,-0.748287860625861
377.2042493417,0.145245498255851
374.605003274899,2.25926692384097
372.023668141307,3.90353312776619
369.46012051993,4.15020784488774
366.914237840249,3.44354903480452
364.385898376355,2.75767922662174
361.874981241128,3.30029416494894
359.381366380463,4.68554816262752
356.904934567523,5.16515860180214
354.445567397043,3.85641048347104
352.003147279668,0.889478930091845
349.577557436327,-2.20019383332142
347.168681892656,-3.6024650673725
344.776405473446,-3.3949488323078
342.400613797142,-2.58294425682198
340.041193270371,-1.72155511367567
337.698031082509,-0.898994666728593
335.371015200293,-0.0941127346992046
333.333333333333,0.527566450587178
333.060034362459,0.597232405597244
330.764978074424,0.953745628924158
328.485736603004,0.705686330112106
326.222200971167,-0.163178269575307
323.97426295282,-1.0245767574231
321.741815067637,-1.22887121707792
319.524750575921,-0.791855424077123
317.322963473498,-0.15089579721204
315.136348486648,0.0427943144761302
312.964801067075,-0.595938073331165
310.808217386907,-1.65225665938577
308.666494333727,-2.53177022214099
306.539529505653,-2.97209260926256
304.42722120643,-2.88615026615779
302.329468440578,-2.28201919212877
300.246170908555,-1.35928986788887
298.177229001967,-0.621942475906375
296.122543798804,-0.587336576827748
294.082017058706,-1.18697123663132
292.055551218275,-1.99719321898634
290.043049386399,-2.75083679933372
288.04441533963,-3.32383077753418
286.059553517574,-3.59667233892186
284.08836901833,-3.46772132700054
282.130767593947,-3.07094832556576
280.18665564592,-2.77242648357211
278.255940220713,-2.75643825876072
276.338529005317,-2.95642208074794
274.434330322837,-3.22184726319817
272.543253128103,-3.44588937101569
270.665207003324,-3.59075952405008
268.800102153761,-3.65298194320645
266.947849403432,-3.66331471093069
265.108360190854,-3.66316829173398
263.281546564802,-3.66011560740763
261.467321180109,-3.61376514941677
259.665597293487,-3.45547807114859
257.87628875938,-3.18413771292743
256.099310025846,-2.90850986591603
254.334576130465,-2.72728011243468
252.582002696278,-2.7542433667718
250.841505927754,-2.83445022656881
250,-2.8182851316583
249.113002606779,-2.7731064326157
247.396410088681,-2.79000203743497
245.691646298279,-3.10439057059169
243.998629725955,-3.20320600191108
242.31727942376,-2.80886846919169
240.647515001542,-2.31169266163182
238.989256623105,-2.31196968536151
237.342425002387,-2.49937950287288
235.706941399673,-2.59743677645529
234.082727617829,-2.58373311145707
232.469705998565,-2.52543881012685
230.867799418717,-2.65103862797083
229.276931286565,-3.1508801396133
227.697025538168,-3.58290763405925
226.128006633728,-3.45595734446722
224.569799553977,-2.76650388273812
223.022329796594,-1.64006450694928
221.485523372636,0.0916588764108797
219.959306803008,1.99504048446584
218.443607114943,2.31701274442164
216.938351838519,0.315518302175822
215.443469003188,-1.99264974171485
213.958887134342,-2.98800693768164
212.484535249888,-2.49103717353621
211.02034285686,-1.29318247460018
209.566239948043,-0.715151603696408
208.122156998634,-0.714269213906003
206.688024962908,-0.818909995963121
205.263775270925,-0.966845746190937
203.849339825246,-0.863873596359364
202.44465099768,-0.664404780040267
201.04964162605,-0.98619603446438
200,-1.70541358029079
199.664245010979,-2.0046730003978
198.288394912707,-3.15636260364006
196.922025547917,-3.10141455502311
195.565071586595,-1.98327168412795
194.217468148903,-0.828247116437022
192.879150802078,-0.910154289872433
191.550055557353,-2.45290903683771
190.230118866895,-3.01213661142342
188.919277620767,-2.12788709160254
187.617469143912,-2.19014262630911
186.324631193156,-2.60684531011118
185.04070195423,-3.07343352836211
183.765620038817,-2.51911801604562
182.499324481615,0.887765609273392
181.241754737424,2.65636067714535
179.992850678248,0.735819459995317
178.752552590424,-2.23654033666922
177.520801171764,-3.32695375899523
176.297537528721,-1.21750580583902
175.082703173572,1.33540466939524
173.876240021625,2.40207401824045
172.678090388436,0.414052697062762
171.488196987054,-2.15853754104627
170.306502925284,-2.98294665975522
169.132951702965,-2.55577677537216
167.967487209265,-1.54574593019158
166.810053720006,-1.14081639819708
166.666666666667,-1.12285484192999
165.660595894991,-0.869504084534081
164.519058775366,-0.541305237005854
163.385387780986,-0.985494262324987
162.259528707809,-2.35752561213824
161.141427725302,-3.38283588282278
160.03103137387,-3.12231899183832
158.928286562298,-2.30474361474641
157.833140565212,-2.1177864606977
156.745541020559,-2.32184887633916
155.665435927106,-2.90469703836625
154.592773641948,-3.46258688555452
153.527502878042,-3.63031973520271
152.469572701757,-3.6516330981495
151.418932530435,-3.64976051545046
150.375532129974,-3.65512300597002
149.339321612425,-3.64876213172694
148.310251433611,-3.62412062115389
147.28827239075,-3.59402447518321
146.273335620113,-3.52328551873112
145.265392594678,-3.09326418490174
144.264395121816,-2.17269709720828
143.270295340983,-1.9113617979133
142.857142857143,-2.01564453437963
142.283045721435,-2.23942815803927
141.302599059953,-2.95676815046699
140.328908478587,-3.64714801988743
139.361927422414,-2.15482667789082
138.401609657313,0.350022935014001
137.447909267754,3.86200897198059
136.500780654601,3.28472496783941
135.560178532937,-2.08926307233672
134.626057929891,-2.76390673583263
133.698374182495,0.80213312078691
132.777082935543,4.81022491253056
131.862140139475,0.459820735455158
130.953502048267,-1.1136141901516
130.051125217341,-2.65256133293671
