"data...1.","bfp_output.res"
12220.1056599999,-53.2589800212033
12235.9666670002,-22.5036143426254
12237.9032180002,-13.7128874648317
12238.908171,4.21727988111169
12243.0026850002,-25.7714857756189
12307.8585649999,87.2935385786747
12334.8146870001,-42.5908106155665
12536.1309139999,34.8030094223446
12537.0906480001,44.2485249252921
12538.048924,63.8913553266533
12573.0651850002,-32.317623737735
12574.0020829998,-49.3738250273774
12575.0051270002,-24.9183546397852
12601.0029279999,31.801044661996
12602.0445829998,4.40397576686308
12651.8701849999,96.0379854828331
12711.7517590001,-27.1357501603213
12712.8089470002,-10.9111038364763
12925.044514,54.056810765132
13071.8259140002,-110.376573184109
13303.018044,-54.0554050270747
13338.8544100001,-37.7916612949297
13340.104572,3.72024725076085
13368.8945829999,-61.7005166678622
13747.010278,20.6394144032287
15111.0354980002,43.7244902007337
15440.1281369999,61.6590676700528
15523.043414,27.8832444497676
15994.8675230001,-47.1940403028449
16165.1266089999,98.4459099210871
16585.1541550001,35.7954770749712
16588.0586689999,37.4807448030108
16639.9026270001,8.18236954741068
16909.1497450001,23.441230235114
17291.1480089999,3.38431449339672
17294.147072,-30.6526266047537
17652.1447220002,51.4230451983108
17765.862338,-109.47759544651
18029.1550810002,-82.9247291283341
